Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580383.4005334,64,0.71,64,0.78,1,0.4,1,0.42
1777580383.5049007,64,0.73,64,0.75,1,0.38,1,0.46
1777580383.611013,64,0.74,64,0.72,1,0.33,1,0.49
1777580383.7125504,64,0.76,64,0.74,1,0.4,1,0.48
1777580383.8166726,64,0.77,64,0.72,1,0.42,1,0.4
1777580383.9211385,64,0.77,64,0.74,1,0.49,1,0.35
1777580384.025821,64,0.77,64,0.72,1,0.51,1,0.28
1777580384.128883,64,0.78,64,0.74,1,0.49,1,0.36
1777580384.2328544,64,0.78,64,0.72,1,0.44,1,0.35
1777580384.336924,64,0.78,64,0.71,1,0.48,1,0.38
1777580384.4399877,64,0.78,64,0.73,1,0.47,1,0.37
1777580384.5419073,64,0.75,64,0.75,1,0.5,1,0.33
1777580384.6464913,64,0.73,64,0.76,1,0.45,1,0.36
1777580384.748686,64,0.75,64,0.77,1,0.49,1,0.36
1777580384.853,64,0.76,64,0.74,1,0.54,1,0.28
1777580384.954883,64,0.7,64,0.76,1,0.48,1,0.33
1777580385.0596323,64,0.76,64,0.76,1,0.54,1,0.3
1777580385.161922,64,0.77,64,0.74,1,0.51,1,0.31
1777580385.264065,64,0.78,64,0.73,1,0.56,1,0.29
1777580385.366952,64,0.78,64,0.71,1,0.53,1,0.3
1777580385.4700553,64,0.78,64,0.7,1,0.47,1,0.35
1777580385.576252,64,0.78,64,0.72,1,0.46,1,0.37
1777580385.6807184,64,0.78,64,0.77,1,0.42,1,0.39
1777580385.7826927,64,0.75,64,0.78,1,0.43,1,0.41
1777580385.890313,64,0.78,64,0.77,1,0.4,1,0.45
1777580385.9952407,64,0.75,64,0.77,1,0.38,1,0.45
1777580386.0983121,64,0.73,64,0.78,1,0.4,1,0.45
1777580386.2051635,64,0.74,64,0.74,1,0.35,1,0.51
1777580386.319476,64,0.76,64,0.73,1,0.36,1,0.45
1777580386.4259367,64,0.73,64,0.74,1,0.39,1,0.41
1777580386.5285707,64,0.75,64,0.76,2,0.37,2,0.46
1777580386.6355727,64,0.72,64,0.76,2,0.36,2,0.45
1777580386.742465,64,0.67,64,0.73,1,0.41,1,0.45
1777580386.8473365,64,0.67,64,0.77,1,0.39,1,0.44
1777580386.9550595,64,0.63,64,0.7,1,0.34,1,0.38
1777580387.0633757,64,0.73,64,0.78,1,0.43,1,0.42
1777580387.1676757,64,0.72,64,0.78,1,0.43,1,0.43
1777580387.2711542,64,0.74,64,0.75,1,0.37,1,0.47
1777580387.3790476,64,0.74,64,0.72,1,0.39,1,0.43
1777580387.4907756,64,0.77,64,0.75,1,0.4,1,0.42
1777580387.5938685,64,0.77,64,0.73,1,0.45,1,0.4
1777580387.696402,64,0.78,64,0.72,1,0.48,1,0.38
1777580387.798192,64,0.78,64,0.71,1,0.44,1,0.4
1777580387.9068654,64,0.74,64,0.72,1,0.5,1,0.35
1777580388.0135224,64,0.75,64,0.77,1,0.48,1,0.34
1777580388.1154504,64,0.77,64,0.78,1,0.51,1,0.34
1777580388.2214677,64,0.77,64,0.77,1,0.45,1,0.37
1777580388.3287082,64,0.76,64,0.77,1,0.48,1,0.32
1777580388.4337115,64,0.77,64,0.74,1,0.47,1,0.36
1777580388.5352387,64,0.78,64,0.76,1,0.46,1,0.39
1777580388.6392202,64,0.78,64,0.76,1,0.43,1,0.41
1777580388.7439444,64,0.78,64,0.74,1,0.43,1,0.42
1777580388.8516688,64,0.8,64,0.74,1,0.43,1,0.39
1777580388.956696,64,0.79,64,0.69,1,0.47,1,0.37
1777580389.0591452,64,0.79,64,0.75,1,0.43,1,0.4
1777580389.164756,64,0.79,64,0.76,1,0.47,1,0.34
1777580389.2693293,64,0.78,64,0.76,1,0.53,1,0.31
1777580389.375905,64,0.75,64,0.76,1,0.47,1,0.35
1777580389.482619,64,0.78,64,0.76,1,0.42,1,0.4
1777580389.5868866,64,0.78,64,0.77,1,0.4,1,0.42
1777580389.6931608,64,0.75,64,0.77,1,0.47,1,0.36
1777580389.8015249,64,0.75,64,0.76,1,0.4,1,0.44
