Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778286014.6636992,64,0.78,64,0.79,64,1.25,64,1.18
1778286014.7658074,64,0.75,64,0.79,64,1.21,64,1.2
1778286014.8676505,64,0.73,64,0.79,63,1.22,63,1.18
1778286014.9697134,64,0.75,64,0.79,64,1.23,64,1.2
1778286015.0802155,64,0.78,64,0.78,64,1.21,64,1.19
1778286015.184288,64,0.78,64,0.78,64,1.21,64,1.23
1778286015.2922564,64,0.77,64,0.74,64,1.17,64,1.19
1778286015.3959453,64,0.77,64,0.79,64,1.19,64,1.2
1778286015.4991891,64,0.78,64,0.79,64,1.2,64,1.21
1778286015.604402,64,0.78,64,0.78,64,1.21,64,1.21
1778286015.7149458,64,0.77,64,0.77,64,1.19,64,1.19
1778286015.8188422,64,0.77,64,0.77,64,1.2,64,1.17
1778286015.9222312,64,0.77,64,0.78,64,1.21,64,1.22
1778286016.0304425,64,0.77,64,0.74,64,1.2,64,1.18
1778286016.1329336,64,0.77,64,0.72,64,1.18,56,1.2
1778286016.2383525,64,0.81,64,0.71,48,1.22,45,1.2
1778286016.3568137,64,0.74,64,0.7,41,1.12,40,1.19
1778286016.4916089,63,0.8,64,0.75,36,1.2,33,1.17
1778286016.6005793,61,0.79,60,0.72,26,1.16,24,1.14
1778286016.7027826,62,0.76,62,0.77,21,1.22,20,1.21
1778286016.8053913,63,0.77,63,0.78,5,1.12,2,1.01
1778286016.9182239,63,0.75,63,0.76,1,1.0,1,0.96
1778286017.0252132,64,0.76,64,0.79,1,0.9,1,0.93
