Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279550.6327362,15,0.78,13,0.72,21,1.19,21,1.2
1778279550.739578,16,0.77,16,0.73,24,1.19,24,1.2
1778279550.8475735,17,0.8,16,0.71,25,1.19,24,1.19
1778279550.9536123,18,0.76,18,0.73,27,1.16,26,1.16
1778279551.0595272,19,0.73,19,0.74,29,1.17,28,1.18
1778279551.163892,20,0.71,21,0.75,30,1.19,30,1.19
1778279551.2716043,22,0.73,21,0.72,31,1.16,31,1.16
1778279551.3789823,23,0.74,22,0.76,32,1.07,32,1.13
1778279551.4877205,23,0.74,22,0.76,33,1.1,34,1.18
1778279551.5963953,23,0.71,23,0.76,34,1.12,34,1.18
1778279551.700987,24,0.73,24,0.76,34,1.12,34,1.19
1778279551.8124323,25,0.73,24,0.75,35,1.16,34,1.18
1778279551.9152436,28,0.72,27,0.76,39,1.18,39,1.2
1778279552.0248086,29,0.73,29,0.76,42,1.18,42,1.19
1778279552.1268597,31,0.75,31,0.74,44,1.2,44,1.21
1778279552.235663,32,0.78,32,0.71,47,1.19,46,1.2
1778279552.3446133,34,0.71,33,0.69,48,1.06,48,1.06
1778279552.4484935,35,0.73,35,0.75,50,1.21,50,1.21
1778279552.559219,35,0.76,35,0.75,50,1.22,50,1.23
1778279552.6649587,37,0.77,36,0.79,53,1.22,54,1.22
1778279552.7720232,42,0.76,41,0.75,60,1.21,60,1.21
1778279552.8806982,46,0.79,46,0.72,64,1.2,64,1.2
1778279552.988547,51,0.75,50,0.76,64,1.19,64,1.23
1778279553.0960543,55,0.75,54,0.73,64,1.22,64,1.22
1778279553.2042034,60,0.72,60,0.74,64,1.18,64,1.2
1778279553.3075614,62,0.74,61,0.72,64,1.16,64,1.11
1778279553.4164755,64,0.77,63,0.73,64,1.2,64,1.16
1778279553.518475,64,0.78,64,0.68,64,1.21,64,1.22
1778279553.631061,64,0.76,64,0.7,64,1.19,64,1.2
1778279553.761946,64,0.72,64,0.68,64,1.15,64,0.89
1778279553.882513,64,0.68,64,0.62,64,1.12,64,1.03
1778279553.9838402,64,0.68,64,0.64,64,1.16,64,1.13
1778279554.0855513,64,0.65,64,0.69,64,1.19,64,1.13
1778279554.1871755,64,0.7,64,0.72,64,1.18,64,1.17
1778279554.2889688,64,0.69,64,0.71,64,1.17,64,1.16
1778279554.3920965,64,0.69,64,0.74,64,1.19,64,1.18
1778279554.4964936,64,0.72,64,0.75,64,1.23,64,1.2
1778279554.6028616,64,0.73,64,0.75,59,1.19,63,1.23
1778279554.712407,64,0.74,64,0.72,61,1.18,59,1.18
1778279554.8204224,63,0.74,63,0.73,64,1.21,64,1.18
1778279554.9271793,60,0.75,59,0.77,64,1.21,64,1.22
1778279555.0395706,63,0.74,63,0.73,64,1.19,64,1.16
1778279555.1426013,64,0.79,64,0.75,64,1.2,64,1.22
1778279555.252454,64,0.77,64,0.75,64,1.22,64,1.23
1778279555.363041,64,0.57,64,0.71,64,1.17,64,1.18
1778279555.4711366,64,0.76,64,0.76,64,1.21,64,1.21
1778279555.5774398,64,0.83,64,0.76,64,1.2,64,1.21
1778279555.6844873,64,0.78,64,0.76,64,1.2,64,1.2
1778279555.797658,64,0.73,64,0.78,64,1.18,64,1.18
1778279555.9072306,64,0.8,64,0.74,64,1.21,64,1.18
1778279556.012224,64,0.79,64,0.72,64,1.18,64,1.15
1778279556.1183867,64,0.75,64,0.73,60,1.18,64,1.17
1778279556.2239785,64,0.76,64,0.75,61,1.22,60,1.21
1778279556.3409393,64,0.77,64,0.76,62,1.07,62,1.21
1778279556.4533324,62,0.76,62,0.75,63,1.18,63,1.19
1778279556.5568748,62,0.73,62,0.79,64,1.26,64,1.2
1778279556.662629,63,0.71,62,0.79,63,1.21,63,1.2
1778279556.7673607,64,0.7,64,0.78,64,1.25,64,1.21
1778279556.8784938,64,0.74,64,0.74,64,1.22,64,1.19
1778279556.9837034,64,0.75,64,0.75,64,1.22,64,1.2
1778279557.0886211,64,0.73,64,0.76,60,1.18,64,1.2
1778279557.1955962,64,0.74,64,0.76,64,1.19,63,1.2
