Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569740.5708022,1,0.19,1,0.14,1,0.14,1,0.07
1777569740.6740196,1,0.2,1,0.13,0,0.1,1,0.11
1777569740.7757628,1,0.18,1,0.16,1,0.14,0,0.08
1777569740.877222,1,0.16,1,0.18,1,0.13,1,0.09
1777569740.9786701,1,0.15,2,0.2,1,0.12,1,0.1
1777569741.0816762,1,0.17,1,0.18,1,0.12,1,0.1
1777569741.1861365,1,0.15,1,0.19,1,0.15,0,0.07
1777569741.287574,1,0.15,1,0.17,1,0.14,1,0.08
1777569741.3915765,1,0.14,1,0.18,1,0.13,1,0.09
1777569741.494995,1,0.1,1,0.16,0,0.09,0,0.06
1777569741.5969129,1,0.1,1,0.18,1,0.1,1,0.08
1777569741.7009268,1,0.14,1,0.16,1,0.1,1,0.09
1777569741.8028498,1,0.13,1,0.18,1,0.11,1,0.1
1777569741.9073255,1,0.16,1,0.16,1,0.11,1,0.1
1777569742.0103042,1,0.18,1,0.15,1,0.11,1,0.1
1777569742.1117752,1,0.19,1,0.14,1,0.11,1,0.11
1777569742.2147205,1,0.2,1,0.14,1,0.15,0,0.08
1777569742.3181975,1,0.18,1,0.17,1,0.14,1,0.09
1777569742.4195504,1,0.19,1,0.15,1,0.13,1,0.09
1777569742.525259,1,0.17,1,0.14,1,0.12,1,0.1
1777569742.6267715,0,0.12,1,0.14,1,0.12,1,0.1
1777569742.7309558,1,0.15,1,0.16,0,0.08,0,0.07
1777569742.8329418,1,0.14,1,0.15,1,0.09,1,0.08
1777569742.9353518,1,0.13,1,0.18,1,0.1,1,0.09
1777569743.0378783,1,0.13,1,0.19,0,0.07,1,0.13
1777569743.1408625,1,0.16,1,0.17,1,0.08,1,0.13
1777569743.2427492,1,0.14,1,0.19,1,0.09,1,0.12
1777569743.3462281,1,0.13,1,0.2,1,0.1,1,0.12
1777569743.4486716,1,0.13,1,0.21,1,0.14,0,0.08
1777569743.5506892,1,0.13,1,0.22,0,0.1,1,0.13
1777569743.653968,2,0.16,1,0.19,1,0.1,1,0.12
1777569743.7553742,1,0.14,1,0.17,1,0.1,1,0.12
1777569743.8577673,1,0.14,1,0.19,1,0.11,0,0.08
1777569743.9591694,1,0.13,0,0.13,1,0.11,0,0.09
1777569744.069217,1,0.16,1,0.13,1,0.11,1,0.07
1777569744.1732888,2,0.18,1,0.12,1,0.11,1,0.08
1777569744.2765687,1,0.19,1,0.12,1,0.14,0,0.06
1777569744.378624,1,0.21,1,0.12,0,0.1,1,0.11
1777569744.483534,1,0.21,1,0.12,1,0.1,1,0.11
1777569744.5858047,1,0.22,1,0.12,1,0.11,1,0.11
1777569744.6899166,1,0.22,1,0.12,1,0.11,1,0.11
1777569744.7933555,1,0.22,1,0.12,1,0.11,1,0.11
1777569744.8948073,1,0.23,1,0.12,1,0.11,1,0.11
1777569744.9968104,1,0.2,1,0.15,1,0.11,1,0.11
1777569745.100305,1,0.17,1,0.17,0,0.08,1,0.15
1777569745.2037556,1,0.12,1,0.15,1,0.09,0,0.1
1777569745.305697,1,0.12,1,0.14,1,0.1,0,0.07
1777569745.4070957,1,0.12,1,0.17,0,0.07,1,0.12
1777569745.5090702,1,0.12,1,0.19,0,0.05,1,0.15
1777569745.6125162,1,0.16,1,0.16,0,0.03,1,0.17
1777569745.7164671,1,0.15,1,0.18,0,0.02,1,0.19
1777569745.8179505,1,0.17,1,0.16,1,0.05,1,0.17
1777569745.9217134,1,0.19,1,0.15,1,0.07,1,0.15
1777569746.025947,1,0.17,1,0.17,1,0.08,1,0.14
1777569746.1279423,1,0.15,1,0.19,1,0.13,0,0.1
1777569746.2304146,1,0.14,1,0.2,1,0.12,1,0.1
1777569746.3318808,1,0.14,1,0.17,0,0.09,1,0.14
1777569746.433773,1,0.1,1,0.19,0,0.06,1,0.13
1777569746.5372074,1,0.1,1,0.17,0,0.04,1,0.13
1777569746.6396103,1,0.14,1,0.15,1,0.09,2,0.13
