Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566329.6689744,1,0.19,1,0.14,0,0.04,1,0.07
1777566329.771074,1,0.2,1,0.14,1,0.06,0,0.05
1777566329.8748326,1,0.21,1,0.13,1,0.08,0,0.03
1777566329.9779713,1,0.18,1,0.16,1,0.09,0,0.02
1777566330.0827458,1,0.16,1,0.18,0,0.06,1,0.05
1777566330.1856873,1,0.18,1,0.16,0,0.04,1,0.07
1777566330.290522,1,0.16,1,0.18,1,0.06,0,0.05
1777566330.3967137,1,0.15,1,0.16,1,0.08,0,0.03
1777566330.5005255,2,0.17,1,0.14,1,0.09,0,0.02
1777566330.603699,0,0.12,1,0.14,0,0.06,0,0.02
1777566330.7072983,1,0.15,1,0.13,1,0.08,0,0.01
1777566330.8116097,1,0.17,1,0.13,1,0.09,0,0.01
1777566330.9137397,1,0.19,1,0.13,0,0.06,1,0.04
1777566331.0162196,1,0.2,1,0.12,0,0.04,1,0.06
1777566331.1196845,1,0.18,1,0.15,1,0.06,0,0.04
1777566331.2288094,1,0.16,1,0.17,0,0.04,1,0.06
1777566331.3303003,1,0.18,1,0.16,1,0.07,0,0.04
1777566331.432357,1,0.19,1,0.15,1,0.08,0,0.03
1777566331.5374644,1,0.2,1,0.14,0,0.06,1,0.05
1777566331.6428576,1,0.18,1,0.16,0,0.04,1,0.07
1777566331.7487652,1,0.19,1,0.15,1,0.06,0,0.05
1777566331.853457,1,0.17,1,0.17,1,0.08,0,0.03
1777566331.9618692,1,0.15,1,0.15,0,0.05,1,0.06
1777566332.068981,1,0.14,1,0.14,0,0.04,1,0.07
1777566332.1711435,1,0.13,2,0.14,0,0.03,0,0.05
1777566332.272676,1,0.16,1,0.13,1,0.05,0,0.04
1777566332.3748188,1,0.15,1,0.16,1,0.07,0,0.02
1777566332.4764025,1,0.14,1,0.18,0,0.05,1,0.05
1777566332.579549,1,0.13,1,0.2,0,0.03,1,0.07
1777566332.6816983,1,0.13,1,0.21,1,0.04,1,0.09
