Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279111.2353554,2,0.6,2,0.68,2,0.94,2,0.8
1778279111.365739,2,0.53,1,0.53,2,0.79,2,0.72
1778279111.4684532,3,0.68,2,0.64,4,0.89,4,0.85
1778279111.5701654,2,0.64,2,0.65,3,0.83,2,0.93
1778279111.6741297,3,0.69,2,0.69,4,0.92,3,0.93
1778279111.7789855,2,0.71,2,0.72,3,0.91,3,0.91
1778279111.885076,1,0.73,1,0.7,4,0.93,4,0.94
1778279111.9891987,2,0.71,2,0.66,4,0.92,3,0.89
1778279112.093914,2,0.7,2,0.66,2,0.95,2,0.89
1778279112.1990724,3,0.69,2,0.59,3,0.83,3,0.85
1778279112.3048053,3,0.71,2,0.61,4,0.84,3,0.9
1778279112.4096706,3,0.7,3,0.66,4,0.92,4,0.9
1778279112.5169017,2,0.68,2,0.66,2,0.94,2,0.83
1778279112.621582,2,0.64,2,0.66,2,0.92,3,0.81
1778279112.732234,1,0.61,2,0.65,3,0.9,3,0.82
1778279112.8374481,3,0.66,2,0.65,4,0.86,4,0.84
1778279112.9437852,2,0.69,2,0.62,3,0.9,4,0.89
1778279113.0488,1,0.68,3,0.6,2,0.89,3,0.89
