Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567506.9082057,64,0.77,64,0.74,0,0.0,0,0.0
1777567507.0097551,64,0.78,64,0.76,0,0.0,0,0.0
1777567507.114341,64,0.81,64,0.77,0,0.0,0,0.0
1777567507.2214055,64,0.8,64,0.73,0,0.0,0,0.0
1777567507.3300445,64,0.78,64,0.71,0,0.0,0,0.0
1777567507.4397883,64,0.77,64,0.75,0,0.0,0,0.0
1777567507.541338,64,0.75,64,0.76,0,0.0,0,0.0
1777567507.648954,64,0.75,64,0.76,0,0.0,0,0.0
1777567507.7516706,64,0.76,64,0.77,0,0.0,0,0.0
1777567507.8587043,64,0.76,64,0.74,0,0.0,0,0.0
1777567507.960289,64,0.77,64,0.76,0,0.0,0,0.0
1777567508.065392,64,0.77,64,0.76,0,0.0,0,0.0
