Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476964.9146202,64,0.75,64,0.77,1,0.78,2,0.83
1777476965.024545,64,0.71,64,0.76,1,0.71,1,0.87
1777476965.1360865,64,0.75,64,0.72,1,0.81,1,0.83
1777476965.2448595,64,0.72,64,0.76,2,0.76,2,0.83
1777476965.3513224,64,0.76,64,0.73,2,0.82,2,0.78
1777476965.4594245,64,0.76,64,0.74,1,0.8,1,0.71
1777476965.5679293,64,0.76,64,0.77,2,0.82,1,0.72
1777476965.6806893,64,0.75,64,0.76,1,0.82,1,0.78
1777476965.8047035,64,0.75,64,0.78,2,0.8,1,0.72
1777476965.9200215,64,0.8,64,0.79,2,0.83,1,0.71
1777476966.022952,64,0.76,64,0.76,2,0.82,1,0.77
1777476966.1320798,64,0.79,64,0.76,1,0.89,1,0.76
1777476966.2442653,64,0.8,64,0.75,1,0.78,1,0.75
1777476966.3539696,64,0.78,64,0.72,1,0.77,1,0.78
1777476966.4559846,64,0.79,64,0.71,1,0.74,1,0.78
1777476966.5683677,64,0.77,64,0.71,1,0.74,1,0.73
1777476966.675071,64,0.73,64,0.73,1,0.81,2,0.78
1777476966.7831635,64,0.77,64,0.74,1,0.76,1,0.86
1777476966.8913252,64,0.8,64,0.71,1,0.76,1,0.8
1777476967.0080361,64,0.8,64,0.74,1,0.77,1,0.83
1777476967.1304903,64,0.79,64,0.74,1,0.77,1,0.78
1777476967.2386982,64,0.77,64,0.78,1,0.76,1,0.8
1777476967.3516324,64,0.79,64,0.76,2,0.78,2,0.75
1777476967.4535565,64,0.76,64,0.74,1,0.72,1,0.83
1777476967.5616455,64,0.79,64,0.74,1,0.73,2,0.84
1777476967.6645875,64,0.79,64,0.76,1,0.75,1,0.82
1777476967.7695327,64,0.78,64,0.79,1,0.72,1,0.81
1777476967.872968,64,0.78,64,0.76,1,0.74,1,0.8
1777476967.9775987,64,0.78,64,0.77,1,0.72,1,0.86
1777476968.085569,64,0.78,64,0.76,1,0.73,1,0.83
1777476968.1933339,64,0.77,64,0.76,1,0.74,2,0.81
1777476968.299561,64,0.77,64,0.73,1,0.68,2,0.83
1777476968.4026806,64,0.77,64,0.75,1,0.68,1,0.88
1777476968.5049205,64,0.78,64,0.73,2,0.75,1,0.79
1777476968.6084406,64,0.78,64,0.75,2,0.76,2,0.82
1777476968.7127717,64,0.78,64,0.72,1,0.76,2,0.81
1777476968.8178566,64,0.78,64,0.77,1,0.73,1,0.8
1777476968.9226682,64,0.75,64,0.77,1,0.75,1,0.82
1777476969.0295563,64,0.72,64,0.77,1,0.82,1,0.77
1777476969.1376166,64,0.7,64,0.76,1,0.8,1,0.73
1777476969.239943,64,0.73,64,0.77,1,0.8,1,0.75
1777476969.341869,64,0.72,64,0.81,1,0.86,1,0.73
1777476969.4494069,64,0.73,64,0.8,1,0.83,1,0.71
1777476969.5542235,64,0.78,64,0.76,1,0.88,1,0.69
1777476969.656179,64,0.78,64,0.77,2,0.82,1,0.72
1777476969.7633364,64,0.77,64,0.74,1,0.74,1,0.83
1777476969.865646,64,0.75,64,0.75,1,0.72,1,0.85
1777476969.9706728,64,0.76,64,0.73,2,0.67,1,0.76
1777476970.0743427,64,0.73,64,0.75,1,0.67,1,0.74
1777476970.1777909,64,0.78,64,0.73,1,0.64,1,0.72
1777476970.282805,64,0.78,64,0.71,2,0.74,3,0.83
1777476970.3861823,64,0.78,64,0.73,1,0.86,1,0.79
1777476970.490713,64,0.78,64,0.75,1,0.9,1,0.72
1777476970.5957522,64,0.78,64,0.79,1,0.9,1,0.77
1777476970.7034585,64,0.74,64,0.78,1,0.82,1,0.79
1777476970.8078654,64,0.72,64,0.78,2,0.84,1,0.76
1777476970.9111125,64,0.71,64,0.78,1,0.79,1,0.77
1777476971.017929,63,0.73,63,0.78,1,0.78,1,0.8
1777476971.126229,64,0.76,64,0.77,2,0.77,1,0.81
