Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481885.1772504,1,0.63,1,0.6,63,1.15,63,1.14
1777481885.292682,2,0.62,2,0.63,64,1.17,64,1.11
1777481885.4021199,1,0.63,2,0.6,64,1.17,64,1.06
1777481885.5080101,1,0.57,1,0.65,64,1.18,64,1.11
1777481885.6114528,1,0.6,1,0.62,64,1.16,64,1.18
1777481885.7233121,1,0.61,1,0.62,64,1.16,64,1.14
1777481885.8312614,2,0.65,2,0.6,64,1.17,64,1.12
1777481885.9498475,2,0.63,1,0.59,64,1.17,64,1.11
1777481886.060579,1,0.66,2,0.57,64,1.2,64,1.12
1777481886.1780112,2,0.64,1,0.61,64,1.16,64,1.09
1777481886.287949,1,0.67,1,0.58,64,1.16,64,1.14
1777481886.4019964,1,0.65,1,0.59,64,1.12,64,1.13
1777481886.5064006,1,0.66,1,0.55,64,1.15,63,1.13
1777481886.6107674,3,0.66,2,0.58,64,1.18,64,1.19
1777481886.7242842,2,0.58,2,0.59,64,1.1,64,1.17
1777481886.8355503,2,0.66,2,0.6,64,1.15,64,1.13
1777481886.9422538,2,0.66,1,0.58,64,1.13,64,1.15
1777481887.0492423,2,0.66,2,0.64,64,1.12,64,1.1
1777481887.1538324,1,0.63,1,0.65,64,1.18,63,1.11
1777481887.2637172,1,0.63,2,0.58,64,1.18,64,1.12
1777481887.3691297,2,0.64,2,0.6,64,1.15,64,1.12
1777481887.4719405,1,0.58,1,0.66,64,1.12,64,1.15
1777481887.5778916,1,0.57,1,0.69,64,1.11,64,1.17
1777481887.6826043,1,0.6,1,0.65,64,1.11,64,1.18
