Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489450.3309343,64,0.8,64,0.77,1,0.35,1,0.29
1777489450.437353,64,0.79,64,0.74,1,0.31,1,0.3
1777489450.5422177,64,0.75,64,0.75,1,0.29,1,0.31
1777489450.6459446,64,0.76,64,0.76,1,0.27,1,0.35
1777489450.7486794,64,0.74,64,0.77,1,0.36,0,0.25
1777489450.8509424,64,0.79,64,0.75,1,0.42,0,0.17
1777489450.953579,64,0.73,64,0.76,1,0.36,1,0.26
1777489451.0562558,64,0.75,64,0.77,1,0.35,1,0.28
1777489451.1589015,64,0.76,64,0.78,1,0.38,1,0.26
1777489451.2614818,64,0.77,64,0.78,1,0.37,1,0.22
1777489451.3649733,64,0.74,64,0.78,1,0.39,1,0.22
1777489451.4694371,64,0.75,64,0.78,1,0.41,1,0.22
1777489451.5716686,64,0.73,64,0.75,1,0.39,1,0.26
1777489451.6740346,64,0.75,64,0.8,1,0.37,1,0.25
1777489451.779103,64,0.76,64,0.79,1,0.36,1,0.24
1777489451.8806415,64,0.74,64,0.79,1,0.36,1,0.27
1777489451.983955,64,0.72,64,0.79,1,0.32,1,0.32
1777489452.0862885,64,0.71,64,0.79,1,0.32,1,0.29
1777489452.193599,64,0.76,64,0.78,1,0.36,1,0.27
1777489452.2961707,64,0.74,64,0.78,1,0.28,1,0.33
1777489452.3996615,64,0.72,64,0.78,1,0.27,1,0.36
1777489452.5035915,64,0.74,64,0.78,1,0.25,1,0.35
1777489452.6107192,64,0.71,64,0.81,1,0.27,1,0.35
1777489452.7134407,64,0.71,64,0.8,1,0.29,1,0.34
1777489452.8230228,64,0.72,64,0.75,1,0.27,1,0.34
1777489452.9337747,64,0.72,64,0.72,1,0.25,1,0.36
1777489453.0353785,64,0.75,64,0.75,1,0.31,1,0.32
1777489453.1414561,64,0.78,64,0.75,1,0.32,1,0.29
1777489453.2489257,64,0.78,64,0.72,1,0.32,1,0.3
1777489453.355408,64,0.77,64,0.7,1,0.29,1,0.37
1777489453.4612942,64,0.77,64,0.69,1,0.27,1,0.33
1777489453.5633187,64,0.78,64,0.72,1,0.26,1,0.37
1777489453.674734,64,0.79,64,0.76,1,0.27,1,0.35
1777489453.7790284,64,0.76,64,0.76,1,0.26,1,0.38
1777489453.8808477,64,0.77,64,0.77,1,0.28,1,0.37
1777489453.9850972,64,0.77,64,0.78,1,0.26,1,0.32
1777489454.0914524,64,0.74,64,0.77,1,0.38,0,0.23
1777489454.19725,64,0.75,64,0.77,1,0.37,1,0.29
1777489454.3046231,64,0.75,64,0.77,0,0.26,1,0.37
1777489454.407888,64,0.76,64,0.77,1,0.25,1,0.36
1777489454.5200772,64,0.78,64,0.76,1,0.2,1,0.44
1777489454.6228123,64,0.75,64,0.77,1,0.24,1,0.41
1777489454.728604,64,0.76,64,0.77,0,0.17,1,0.42
1777489454.8329008,64,0.8,64,0.8,1,0.22,1,0.39
1777489454.9360838,64,0.79,64,0.8,1,0.26,1,0.38
1777489455.0393379,64,0.79,64,0.8,1,0.25,1,0.4
1777489455.1425107,64,0.79,64,0.79,1,0.27,1,0.35
1777489455.2437494,64,0.79,64,0.8,1,0.23,1,0.38
1777489455.3496156,64,0.79,64,0.79,1,0.26,1,0.36
1777489455.4562676,64,0.78,64,0.78,1,0.31,1,0.32
1777489455.5620537,64,0.78,64,0.81,1,0.32,1,0.32
1777489455.6662807,64,0.78,64,0.77,1,0.29,1,0.36
1777489455.7678573,64,0.78,64,0.78,1,0.24,1,0.39
