Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575495.6383452,64,0.82,64,0.81,3,1.01,2,0.97
1777575495.7428873,64,0.8,64,0.8,3,1.01,3,0.95
1777575495.8503668,64,0.79,64,0.76,3,0.96,2,0.89
1777575495.9524298,64,0.79,64,0.77,1,0.88,1,0.83
1777575496.0545666,64,0.76,64,0.78,2,0.96,3,0.78
1777575496.157689,64,0.8,64,0.78,2,0.91,2,0.85
1777575496.2620625,64,0.73,64,0.78,1,0.83,2,0.86
1777575496.3681548,64,0.71,64,0.78,2,0.88,3,0.9
1777575496.4763505,64,0.75,64,0.8,3,0.84,3,0.95
1777575496.5897195,64,0.75,64,0.75,1,0.86,1,0.94
1777575496.6950226,64,0.75,64,0.75,2,0.94,2,0.96
1777575496.801763,64,0.76,64,0.79,2,0.98,2,1.06
1777575496.909181,64,0.76,64,0.78,2,1.04,2,1.1
1777575497.0183744,64,0.72,64,0.77,2,1.05,2,1.02
