Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589522.713271,64,0.78,64,0.77,1,0.41,1,0.43
1777589522.817324,64,0.78,64,0.74,1,0.45,2,0.47
1777589522.9223053,64,0.81,64,0.79,1,0.48,1,0.56
1777589523.0346458,64,0.76,64,0.77,2,0.46,2,0.48
1777589523.1491802,64,0.77,64,0.78,1,0.48,1,0.46
1777589523.2604005,64,0.76,64,0.77,1,0.49,1,0.45
1777589523.3715017,64,0.75,64,0.79,1,0.5,1,0.41
1777589523.4896667,64,0.76,64,0.79,2,0.47,1,0.4
1777589523.5965607,64,0.76,64,0.75,2,0.49,1,0.41
1777589523.7067628,64,0.79,64,0.78,1,0.5,1,0.48
1777589523.8144028,64,0.78,64,0.77,2,0.58,1,0.43
1777589523.9278626,64,0.76,64,0.78,1,0.59,1,0.42
1777589524.0419087,64,0.75,64,0.79,1,0.53,2,0.51
1777589524.150934,64,0.78,64,0.78,1,0.6,1,0.52
1777589524.2627387,64,0.79,64,0.77,3,0.6,2,0.52
1777589524.3699188,64,0.78,64,0.76,1,0.59,2,0.56
1777589524.4734404,64,0.78,64,0.77,3,0.68,2,0.66
1777589524.5812619,64,0.77,64,0.73,2,0.73,1,0.59
1777589524.6924999,64,0.79,64,0.76,1,0.64,2,0.63
1777589524.8008711,64,0.78,64,0.76,1,0.51,1,0.51
1777589524.9121656,64,0.8,64,0.75,2,0.48,2,0.54
1777589525.0213318,64,0.78,64,0.75,1,0.53,1,0.48
1777589525.1268253,64,0.78,64,0.76,2,0.54,3,0.56
1777589525.2355754,64,0.8,64,0.79,1,0.5,1,0.65
1777589525.3417897,64,0.76,64,0.78,1,0.52,1,0.65
1777589525.4577377,64,0.77,64,0.76,1,0.48,1,0.64
1777589525.565167,64,0.77,64,0.73,1,0.5,1,0.61
1777589525.6749725,64,0.76,64,0.76,1,0.51,1,0.65
1777589525.782396,64,0.76,64,0.76,1,0.55,1,0.58
1777589525.8965936,64,0.78,64,0.78,1,0.54,1,0.62
1777589526.0051007,64,0.77,64,0.77,1,0.54,1,0.47
1777589526.1159675,64,0.79,64,0.79,1,0.56,1,0.58
1777589526.2273798,64,0.77,64,0.77,1,0.58,1,0.65
1777589526.3355532,64,0.76,64,0.76,1,0.7,1,0.65
1777589526.4442773,64,0.76,64,0.79,1,0.68,1,0.71
1777589526.555656,64,0.78,64,0.8,2,0.76,1,0.78
1777589526.6638522,64,0.77,64,0.79,1,0.63,1,0.8
1777589526.7715597,64,0.77,64,0.78,1,0.66,1,0.66
1777589526.8815165,64,0.79,64,0.8,1,0.66,1,0.65
1777589526.9908473,64,0.78,64,0.78,1,0.62,1,0.58
1777589527.0998886,64,0.77,64,0.8,1,0.62,1,0.6
1777589527.213104,64,0.75,64,0.78,1,0.53,1,0.57
1777589527.3220088,64,0.78,64,0.8,1,0.63,1,0.53
1777589527.4337506,64,0.77,64,0.78,1,0.59,1,0.53
1777589527.5484452,64,0.78,64,0.79,1,0.57,1,0.58
1777589527.66187,64,0.79,64,0.77,2,0.58,2,0.62
1777589527.7791345,64,0.79,64,0.77,1,0.53,1,0.52
1777589527.8877318,64,0.78,64,0.77,1,0.46,1,0.46
1777589527.9963975,64,0.8,64,0.79,2,0.45,2,0.52
