Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581703.8623672,1,0.18,2,0.29,1,0.06,0,0.05
1777581703.9674098,2,0.23,2,0.24,0,0.04,0,0.03
1777581704.0703151,2,0.23,2,0.27,1,0.06,0,0.02
1777581704.1727166,2,0.26,2,0.26,0,0.04,1,0.05
1777581704.2767503,2,0.28,1,0.25,0,0.03,1,0.07
1777581704.3799071,2,0.3,1,0.25,1,0.06,0,0.05
1777581704.4827936,1,0.28,2,0.27,1,0.07,0,0.03
1777581704.5872693,2,0.3,1,0.26,0,0.05,1,0.06
1777581704.6897469,2,0.31,1,0.25,1,0.07,0,0.04
1777581704.7931726,1,0.29,2,0.28,1,0.08,0,0.03
1777581704.895545,1,0.27,1,0.26,0,0.06,1,0.05
1777581704.9995124,2,0.29,1,0.25,1,0.07,0,0.04
1777581705.1061707,2,0.27,1,0.25,1,0.08,0,0.03
1777581705.2085268,2,0.26,2,0.21,0,0.06,0,0.02
1777581705.3110533,2,0.25,2,0.22,1,0.11,0,0.01
1777581705.414667,1,0.24,2,0.25,0,0.08,0,0.01
1777581705.5196981,1,0.24,2,0.28,1,0.09,0,0.01
1777581705.6218204,1,0.24,2,0.3,0,0.06,1,0.04
1777581705.7247934,1,0.23,2,0.31,0,0.04,1,0.06
1777581705.8292985,2,0.26,2,0.29,0,0.03,1,0.08
1777581705.934309,2,0.29,1,0.27,0,0.02,1,0.09
1777581706.0382895,2,0.3,2,0.26,1,0.05,0,0.06
1777581706.1427073,2,0.31,2,0.25,1,0.07,0,0.04
1777581706.2461696,2,0.32,2,0.24,1,0.08,0,0.03
1777581706.3517869,1,0.29,1,0.24,1,0.09,0,0.02
1777581706.4541261,1,0.24,2,0.27,0,0.06,1,0.05
1777581706.5560207,2,0.24,2,0.26,1,0.08,0,0.03
1777581706.662608,2,0.27,1,0.21,0,0.05,1,0.06
1777581706.7645853,2,0.26,2,0.22,0,0.04,0,0.04
1777581706.870148,2,0.28,2,0.22,1,0.06,0,0.03
1777581706.9730406,2,0.3,1,0.22,1,0.08,0,0.02
1777581707.0747561,1,0.28,2,0.26,0,0.05,1,0.05
1777581707.1779666,1,0.27,2,0.28,0,0.04,1,0.07
1777581707.2948806,2,0.25,2,0.29,1,0.06,0,0.05
1777581707.396448,1,0.24,2,0.3,1,0.07,0,0.03
1777581707.5053318,1,0.27,2,0.28,0,0.05,1,0.05
1777581707.617898,2,0.28,2,0.26,1,0.07,0,0.04
1777581707.7234309,1,0.27,2,0.28,0,0.05,1,0.06
1777581707.8258603,1,0.26,2,0.3,1,0.07,0,0.04
1777581707.9277768,1,0.25,2,0.31,0,0.05,1,0.06
1777581708.0327988,2,0.27,1,0.29,0,0.03,1,0.08
1777581708.1358178,1,0.26,1,0.27,1,0.06,0,0.05
1777581708.2412739,1,0.22,2,0.29,0,0.04,1,0.07
1777581708.3493028,1,0.22,2,0.26,0,0.03,1,0.08
1777581708.4558947,2,0.22,2,0.25,1,0.05,0,0.06
1777581708.5578926,2,0.23,2,0.25,0,0.04,0,0.04
1777581708.6654282,2,0.26,1,0.24,0,0.03,1,0.06
1777581708.7718863,2,0.25,2,0.27,0,0.02,1,0.08
1777581708.875848,1,0.24,1,0.29,1,0.05,0,0.05
1777581708.9819639,1,0.23,2,0.3,1,0.06,0,0.04
1777581709.0839317,2,0.23,2,0.31,1,0.08,0,0.03
1777581709.1899219,1,0.23,2,0.32,0,0.06,1,0.05
1777581709.2918975,1,0.23,2,0.33,0,0.04,1,0.07
