Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260323.716272,1,0.22,1,0.29,2,0.55,2,0.56
1778260323.817517,1,0.29,1,0.28,1,0.56,1,0.56
1778260323.9253345,1,0.24,1,0.26,1,0.49,1,0.49
1778260324.0277894,1,0.3,1,0.25,1,0.51,1,0.55
1778260324.129195,1,0.31,1,0.18,2,0.49,2,0.59
1778260324.2316322,1,0.36,1,0.2,2,0.52,1,0.55
1778260324.3332222,1,0.32,1,0.27,2,0.6,2,0.56
1778260324.4350204,0,0.22,1,0.26,1,0.52,2,0.49
1778260324.5369506,1,0.26,1,0.32,2,0.61,1,0.51
1778260324.6403184,1,0.29,1,0.26,1,0.56,1,0.49
1778260324.746368,1,0.27,2,0.28,2,0.59,1,0.48
1778260324.8548536,1,0.25,1,0.33,2,0.6,2,0.53
1778260324.9684849,0,0.18,0,0.23,0,0.42,0,0.37
1778260325.097274,1,0.15,1,0.19,1,0.38,0,0.26
1778260325.2168272,5,0.14,5,0.16,5,0.32,5,0.3
1778260325.3251514,2,0.13,0,0.14,0,0.23,3,0.24
1778260325.428832,1,0.09,2,0.1,1,0.19,3,0.2
1778260325.5462492,1,0.09,0,0.1,1,0.19,1,0.2
1778260325.664874,2,0.15,2,0.1,2,0.25,3,0.26
1778260325.76683,2,0.52,2,0.42,3,1.0,2,0.93
1778260325.8795714,1,0.52,2,0.48,2,1.01,2,0.96
1778260326.0033896,1,0.45,1,0.42,1,0.84,2,0.81
1778260326.118523,1,0.41,1,0.33,2,0.71,2,0.75
1778260326.2207844,1,0.32,1,0.4,2,0.74,2,0.7
1778260326.3223443,1,0.33,1,0.35,2,0.69,2,0.66
1778260326.4238746,1,0.3,1,0.35,2,0.62,1,0.63
1778260326.5259602,1,0.28,1,0.31,2,0.64,1,0.54
1778260326.6284351,1,0.27,1,0.29,2,0.62,2,0.45
1778260326.7313652,1,0.26,1,0.3,3,0.63,2,0.48
1778260326.83419,1,0.28,1,0.32,2,0.65,1,0.54
1778260326.935428,1,0.27,1,0.26,2,0.56,2,0.48
1778260327.0423748,1,0.25,1,0.31,2,0.62,1,0.5
1778260327.1505635,1,0.24,1,0.28,2,0.59,1,0.51
1778260327.25251,1,0.24,1,0.3,2,0.55,2,0.49
1778260327.3641262,1,0.29,1,0.28,2,0.54,2,0.53
1778260327.4754279,1,0.27,1,0.29,1,0.57,2,0.5
1778260327.5781786,1,0.26,1,0.27,2,0.53,2,0.52
1778260327.6796877,1,0.29,1,0.29,1,0.54,2,0.53
1778260327.7813118,1,0.27,1,0.24,2,0.52,2,0.51
1778260327.8946373,1,0.28,1,0.26,2,0.55,1,0.54
1778260328.0196135,0,0.2,0,0.18,0,0.38,0,0.38
1778260328.1594064,1,0.19,1,0.2,2,0.39,2,0.41
1778260328.2610397,2,0.31,2,0.32,4,0.58,4,0.6
1778260328.3623044,2,0.32,1,0.32,3,0.68,2,0.59
1778260328.4643593,1,0.29,1,0.33,2,0.61,2,0.55
1778260328.5657296,1,0.24,2,0.33,2,0.6,2,0.56
1778260328.66811,1,0.24,1,0.34,2,0.59,1,0.56
1778260328.7694201,1,0.24,2,0.31,2,0.55,2,0.53
1778260328.8709068,1,0.27,1,0.28,2,0.52,3,0.58
1778260328.999181,2,0.27,2,0.28,2,0.53,2,0.51
1778260329.1009824,2,0.23,1,0.3,2,0.51,2,0.56
1778260329.2026968,1,0.26,2,0.31,1,0.53,2,0.6
1778260329.30672,1,0.25,1,0.29,2,0.54,2,0.52
1778260329.4144242,1,0.28,1,0.27,2,0.54,2,0.56
1778260329.5171137,1,0.29,1,0.22,2,0.51,2,0.53
1778260329.620624,1,0.27,1,0.26,2,0.53,2,0.54
1778260329.7233248,1,0.26,1,0.29,2,0.57,2,0.58
1778260329.8311973,1,0.22,1,0.3,2,0.53,1,0.47
1778260329.9813964,1,0.22,1,0.23,2,0.49,2,0.49
1778260330.129387,1,0.23,2,0.28,2,0.53,2,0.47
