Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490631.9758432,1,0.14,1,0.16,2,0.49,2,0.42
1777490632.0777159,1,0.13,1,0.18,3,0.48,2,0.37
1777490632.199587,0,0.09,1,0.15,3,0.42,2,0.34
1777490632.313243,1,0.13,1,0.23,2,0.54,2,0.46
1777490632.448857,1,0.14,1,0.19,4,0.53,3,0.47
1777490632.5506468,1,0.13,1,0.2,2,0.51,3,0.47
1777490632.6615264,1,0.15,1,0.17,3,0.48,2,0.46
1777490632.764943,1,0.14,1,0.15,2,0.51,2,0.42
1777490632.8679419,2,0.2,1,0.14,3,0.46,4,0.46
1777490632.9726584,1,0.21,1,0.13,3,0.45,2,0.46
1777490633.0814006,0,0.14,1,0.12,2,0.45,2,0.42
1777490633.1843095,1,0.14,1,0.12,2,0.45,3,0.46
1777490633.286234,1,0.13,1,0.15,3,0.45,2,0.43
1777490633.3928874,1,0.12,1,0.17,4,0.48,4,0.43
1777490633.4945138,1,0.12,1,0.19,4,0.47,4,0.47
1777490633.601204,1,0.15,1,0.16,3,0.5,3,0.46
1777490633.7067766,1,0.14,1,0.18,2,0.52,3,0.46
1777490633.8154535,1,0.16,1,0.16,2,0.49,2,0.48
1777490633.9169586,1,0.15,1,0.18,3,0.51,2,0.48
1777490634.024237,1,0.17,1,0.16,1,0.52,2,0.47
1777490634.1289208,0,0.12,1,0.21,3,0.53,3,0.46
1777490634.2315893,1,0.15,1,0.18,3,0.54,2,0.46
1777490634.333511,1,0.17,1,0.16,1,0.52,2,0.46
