Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488829.2612426,3,0.53,3,0.63,0,0.02,1,0.08
1777488829.3664532,4,0.54,5,0.64,1,0.05,0,0.06
1777488829.472197,3,0.58,3,0.61,0,0.03,1,0.07
1777488829.5789444,4,0.6,3,0.59,0,0.02,1,0.08
1777488829.6810772,4,0.59,3,0.62,0,0.02,1,0.09
1777488829.7939239,3,0.57,2,0.59,1,0.04,0,0.06
1777488829.8980427,3,0.57,3,0.61,0,0.03,1,0.08
1777488830.0001686,1,0.53,4,0.6,0,0.02,1,0.09
1777488830.1044888,4,0.55,3,0.59,1,0.05,0,0.06
1777488830.2111013,3,0.51,4,0.61,1,0.07,0,0.04
1777488830.3157198,4,0.53,3,0.59,0,0.05,1,0.06
1777488830.4244835,5,0.59,4,0.58,1,0.06,0,0.04
1777488830.5330055,4,0.58,3,0.6,0,0.05,1,0.06
1777488830.640285,5,0.57,4,0.58,0,0.03,1,0.08
1777488830.7474551,4,0.53,4,0.57,0,0.02,1,0.09
1777488830.85792,3,0.56,3,0.59,0,0.02,1,0.09
1777488830.9616358,4,0.53,4,0.58,0,0.01,0,0.06
1777488831.0734303,4,0.56,4,0.56,1,0.07,0,0.05
1777488831.179127,5,0.55,5,0.53,0,0.05,0,0.03
1777488831.288351,3,0.58,3,0.56,1,0.07,0,0.02
1777488831.3967216,3,0.57,3,0.56,1,0.08,0,0.02
1777488831.508591,3,0.55,4,0.58,1,0.09,0,0.01
1777488831.6152282,2,0.55,3,0.6,0,0.06,1,0.04
1777488831.7220423,3,0.58,3,0.59,0,0.04,1,0.06
1777488831.8260996,4,0.61,3,0.58,0,0.03,1,0.08
1777488831.9364657,1,0.52,1,0.47,1,0.05,0,0.05
1777488832.043731,4,0.59,4,0.53,1,0.07,0,0.04
1777488832.1494546,6,0.64,5,0.57,0,0.05,1,0.06
1777488832.252156,5,0.66,4,0.6,0,0.03,1,0.08
1777488832.3633437,4,0.62,4,0.61,1,0.05,0,0.05
1777488832.4681711,2,0.57,5,0.59,1,0.07,0,0.04
1777488832.5764933,4,0.59,4,0.58,0,0.05,1,0.06
1777488832.681401,3,0.58,4,0.57,1,0.07,0,0.04
1777488832.78335,4,0.54,4,0.61,0,0.05,1,0.06
1777488832.8901424,3,0.54,3,0.59,0,0.03,1,0.08
1777488832.9922903,4,0.55,4,0.58,0,0.02,1,0.09
