Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585312.519084,1,0.17,1,0.13,1,0.1,1,0.18
1777585312.6231945,1,0.15,1,0.16,1,0.1,1,0.2
1777585312.7268062,1,0.14,1,0.18,1,0.14,1,0.17
1777585312.8288517,1,0.13,1,0.2,1,0.17,1,0.15
1777585312.9343045,1,0.16,1,0.17,1,0.18,1,0.14
1777585313.0383456,1,0.15,1,0.19,1,0.16,1,0.17
1777585313.1419666,1,0.14,2,0.2,0,0.11,1,0.22
1777585313.245418,1,0.16,1,0.18,1,0.15,1,0.19
1777585313.3491158,1,0.18,1,0.16,1,0.14,1,0.2
1777585313.4547422,1,0.16,1,0.18,1,0.16,1,0.17
1777585313.5574265,1,0.15,1,0.16,1,0.15,1,0.19
1777585313.659865,0,0.1,1,0.15,1,0.14,1,0.17
1777585313.7639568,1,0.14,1,0.14,1,0.13,0,0.12
1777585313.8677583,1,0.17,1,0.13,1,0.12,1,0.15
1777585313.9712834,1,0.15,2,0.16,1,0.12,1,0.17
1777585314.073314,1,0.14,1,0.18,1,0.15,1,0.15
1777585314.1759079,1,0.17,1,0.16,1,0.14,1,0.18
1777585314.2788856,1,0.15,2,0.18,2,0.17,1,0.16
1777585314.3844075,1,0.17,1,0.16,1,0.18,1,0.14
1777585314.486746,2,0.16,2,0.18,1,0.16,2,0.17
1777585314.5927634,2,0.18,1,0.16,1,0.15,1,0.18
1777585314.694342,1,0.16,1,0.18,1,0.14,1,0.2
1777585314.798908,1,0.18,1,0.17,1,0.16,1,0.17
1777585314.9009314,1,0.16,1,0.15,1,0.15,1,0.19
1777585315.0031438,2,0.15,0,0.1,0,0.1,0,0.13
1777585315.1061234,1,0.14,1,0.14,2,0.14,1,0.13
1777585315.2092266,1,0.17,1,0.13,2,0.17,1,0.12
1777585315.3135247,1,0.18,1,0.13,1,0.15,1,0.15
1777585315.4147565,1,0.16,1,0.16,1,0.14,1,0.18
1777585315.516677,1,0.18,1,0.15,1,0.13,1,0.19
1777585315.6208026,1,0.19,1,0.14,1,0.13,1,0.2
1777585315.7223513,1,0.21,1,0.13,1,0.12,1,0.21
1777585315.826438,1,0.21,1,0.13,1,0.12,1,0.21
1777585315.9280016,1,0.22,1,0.12,1,0.12,1,0.22
