Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573643.4560354,13,0.77,13,0.77,2,0.85,1,0.74
1777573643.5620418,13,0.8,13,0.77,1,0.89,2,0.81
1777573643.6694827,14,0.76,14,0.8,1,0.85,1,0.86
1777573643.783912,15,0.74,16,0.8,1,0.87,1,0.75
1777573643.9011846,15,0.79,15,0.77,1,0.84,1,0.68
1777573644.0100522,16,0.74,16,0.79,2,0.81,2,0.73
1777573644.1131444,16,0.76,16,0.79,1,0.77,1,0.71
1777573644.2170572,15,0.76,15,0.79,1,0.78,2,0.73
1777573644.3259883,15,0.73,15,0.78,3,0.77,3,0.71
1777573644.4347205,14,0.77,15,0.8,2,0.79,2,0.72
1777573644.54027,14,0.77,14,0.79,1,0.79,1,0.67
1777573644.6580956,14,0.77,15,0.73,2,0.7,2,0.64
1777573644.7632127,13,0.77,12,0.78,3,0.79,3,0.72
1777573644.879925,12,0.78,13,0.76,2,0.76,2,0.71
1777573644.9877539,11,0.77,11,0.75,2,0.76,2,0.69
1777573645.0972476,10,0.79,11,0.78,2,0.78,2,0.71
1777573645.2130663,10,0.77,10,0.73,2,0.7,2,0.7
1777573645.3177412,10,0.8,10,0.78,2,0.66,2,0.69
1777573645.4288163,9,0.78,9,0.76,2,0.68,1,0.67
1777573645.5379348,11,0.77,11,0.76,3,0.83,2,0.82
1777573645.6409905,13,0.78,12,0.74,2,0.95,2,0.95
1777573645.7578526,13,0.75,14,0.75,3,0.93,2,0.9
1777573645.862106,16,0.79,17,0.76,4,0.95,3,0.96
1777573645.971191,19,0.75,19,0.76,1,0.92,1,0.93
1777573646.07732,20,0.75,21,0.73,2,0.94,2,0.98
1777573646.1849613,24,0.75,23,0.77,1,0.88,1,0.94
1777573646.2904887,23,0.79,23,0.74,2,0.92,2,0.92
1777573646.4008474,23,0.75,24,0.74,1,0.89,1,0.84
1777573646.5096886,24,0.75,23,0.74,1,0.91,2,0.81
1777573646.6197274,23,0.78,23,0.77,1,0.86,1,0.76
1777573646.7289314,23,0.77,24,0.77,1,0.86,1,0.82
1777573646.8351212,24,0.77,24,0.77,1,0.86,1,0.8
1777573646.9509225,24,0.75,23,0.78,1,0.75,2,0.89
1777573647.0697834,25,0.79,26,0.75,2,0.79,1,0.83
1777573647.1896403,26,0.75,27,0.73,1,0.76,1,0.81
1777573647.306169,27,0.8,28,0.75,1,0.74,1,0.9
1777573647.4341629,27,0.78,28,0.72,2,0.71,3,0.9
1777573647.5423162,30,0.8,30,0.76,2,0.85,2,0.86
1777573647.658094,31,0.77,31,0.74,2,0.93,2,0.84
1777573647.7736506,31,0.78,32,0.76,2,1.01,3,0.95
1777573647.8799498,32,0.74,31,0.73,1,0.9,1,0.86
1777573647.9814107,30,0.73,31,0.75,2,0.87,2,0.95
1777573648.088725,27,0.74,27,0.78,2,0.97,2,0.95
1777573648.1962423,24,0.74,24,0.78,1,0.94,1,0.83
1777573648.30177,24,0.78,25,0.81,2,0.95,1,0.91
1777573648.4171267,25,0.76,25,0.78,2,0.88,1,0.88
1777573648.5285187,24,0.78,23,0.74,2,0.83,2,0.83
1777573648.635178,24,0.78,24,0.74,2,0.78,2,0.88
1777573648.7370906,23,0.78,23,0.76,2,0.82,1,0.82
1777573648.8543708,22,0.76,23,0.77,2,0.87,2,0.81
1777573648.9645092,25,0.78,25,0.76,2,0.89,2,0.85
1777573649.0751908,26,0.77,25,0.75,1,0.81,2,0.94
1777573649.1808276,25,0.77,24,0.76,1,0.73,1,0.89
1777573649.2864146,24,0.77,24,0.76,2,0.71,1,0.89
