Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486798.2047741,62,0.75,62,0.75,2,0.83,1,0.8
1777486798.310619,64,0.76,64,0.78,1,0.75,1,0.79
1777486798.4221947,64,0.75,64,0.77,1,0.8,1,0.74
1777486798.527357,64,0.73,64,0.77,1,0.83,1,0.75
1777486798.6328433,64,0.71,64,0.77,2,0.81,1,0.79
1777486798.7389436,64,0.7,64,0.77,2,0.76,1,0.78
1777486798.844681,64,0.72,64,0.77,1,0.7,1,0.81
1777486798.9504433,64,0.7,64,0.77,1,0.72,1,0.8
1777486799.0562394,64,0.72,64,0.8,1,0.73,1,0.85
1777486799.157834,64,0.71,64,0.8,2,0.79,1,0.8
1777486799.268199,64,0.75,64,0.78,1,0.71,1,0.81
1777486799.3719373,64,0.76,64,0.75,1,0.76,1,0.84
1777486799.4761963,64,0.77,64,0.76,1,0.8,1,0.79
1777486799.5843983,64,0.76,64,0.76,1,0.79,1,0.78
1777486799.692869,64,0.76,64,0.75,1,0.81,1,0.7
1777486799.7955415,64,0.77,64,0.73,1,0.8,1,0.73
1777486799.901943,64,0.74,64,0.78,2,0.82,2,0.77
1777486800.0174441,64,0.76,64,0.75,1,0.76,1,0.72
1777486800.118927,64,0.77,64,0.77,1,0.8,1,0.75
1777486800.2243617,64,0.77,64,0.77,1,0.83,1,0.79
1777486800.3346038,64,0.79,64,0.73,1,0.83,1,0.77
1777486800.444027,64,0.75,64,0.73,1,0.77,1,0.76
1777486800.5495095,64,0.75,64,0.71,2,0.74,2,0.8
1777486800.6577163,64,0.76,64,0.76,2,0.77,1,0.78
1777486800.7665584,64,0.72,64,0.75,2,0.77,1,0.77
1777486800.8724287,64,0.74,64,0.76,1,0.73,1,0.8
1777486800.9786851,64,0.74,64,0.79,1,0.84,1,0.76
1777486801.0928824,64,0.76,64,0.74,1,0.8,2,0.78
1777486801.201996,64,0.73,64,0.77,2,0.75,1,0.8
1777486801.3099003,64,0.74,64,0.77,1,0.72,1,0.78
1777486801.413054,64,0.72,64,0.77,1,0.74,1,0.79
1777486801.5188847,64,0.7,64,0.77,1,0.75,1,0.81
1777486801.6251235,64,0.72,64,0.74,2,0.75,2,0.83
1777486801.7325208,64,0.77,64,0.78,2,0.79,1,0.78
1777486801.8402925,64,0.76,64,0.74,1,0.81,1,0.74
1777486801.949138,64,0.73,64,0.74,1,0.79,1,0.68
1777486802.0564864,64,0.77,64,0.78,1,0.78,1,0.7
1777486802.168474,64,0.73,64,0.76,1,0.79,1,0.8
1777486802.2767925,64,0.77,64,0.76,1,0.78,1,0.79
1777486802.380084,64,0.77,64,0.74,1,0.78,1,0.79
1777486802.4827702,64,0.78,64,0.72,1,0.72,1,0.85
1777486802.5854943,64,0.78,64,0.71,1,0.67,1,0.84
1777486802.6872206,64,0.79,64,0.74,2,0.81,1,0.79
1777486802.7945065,64,0.75,64,0.71,1,0.83,1,0.75
1777486802.8967686,64,0.76,64,0.71,1,0.82,1,0.76
1777486803.0009532,64,0.77,64,0.73,1,0.87,1,0.7
1777486803.1059363,64,0.77,64,0.71,1,0.81,1,0.79
1777486803.209705,64,0.77,64,0.73,2,0.8,1,0.75
1777486803.3178282,64,0.8,64,0.74,2,0.75,2,0.82
1777486803.4258864,64,0.75,64,0.74,1,0.75,1,0.8
1777486803.532684,64,0.76,64,0.72,1,0.76,1,0.79
1777486803.6446068,64,0.78,64,0.72,1,0.78,1,0.77
1777486803.755546,64,0.76,64,0.73,2,0.83,1,0.69
1777486803.8612177,64,0.73,64,0.74,1,0.84,1,0.72
1777486803.969276,64,0.74,64,0.74,1,0.75,1,0.76
1777486804.0712702,64,0.76,64,0.76,1,0.87,1,0.77
1777486804.1812818,64,0.75,64,0.75,1,0.8,1,0.76
1777486804.2847772,64,0.73,64,0.8,1,0.83,1,0.77
1777486804.4016438,64,0.69,64,0.74,2,0.76,1,0.69
1777486804.5052917,64,0.79,64,0.75,2,0.8,1,0.72
1777486804.6087325,64,0.79,64,0.76,2,0.9,2,0.74
1777486804.7128778,64,0.75,64,0.77,1,0.86,1,0.75
1777486804.8157532,64,0.76,64,0.81,1,0.87,1,0.66
1777486804.9228508,64,0.79,64,0.79,1,0.81,1,0.75
1777486805.0319624,64,0.78,64,0.75,1,0.82,1,0.75
1777486805.1362104,64,0.78,64,0.76,1,0.77,2,0.79
1777486805.2451856,64,0.77,64,0.79,1,0.7,1,0.84
