Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494821.1389217,0,0.11,1,0.1,7,1.1,8,1.14
1777494821.2452285,1,0.14,0,0.07,9,1.16,8,1.13
1777494821.3540123,1,0.1,1,0.08,8,1.17,8,1.11
1777494821.4587991,1,0.1,1,0.09,8,1.12,7,1.14
1777494821.566397,1,0.1,1,0.1,8,1.11,8,1.16
1777494821.6680713,1,0.11,1,0.1,7,1.12,8,1.12
1777494821.771934,1,0.11,1,0.1,8,1.15,7,1.15
1777494821.8734775,1,0.14,0,0.07,8,1.08,8,1.18
1777494821.9792235,1,0.13,0,0.05,7,1.15,7,1.16
1777494822.0891147,1,0.13,1,0.1,7,1.13,7,1.16
1777494822.191639,1,0.12,0,0.07,8,1.13,7,1.12
1777494822.2941031,1,0.15,0,0.05,8,1.17,7,1.16
1777494822.4031684,0,0.11,1,0.1,7,1.11,8,1.19
1777494822.507678,1,0.11,1,0.1,8,1.11,7,1.17
1777494822.613126,1,0.11,1,0.1,8,1.14,8,1.15
1777494822.7220392,1,0.11,1,0.1,9,1.15,8,1.13
1777494822.824682,0,0.08,1,0.14,9,1.18,9,1.13
1777494822.9316392,1,0.09,1,0.13,8,1.15,8,1.15
