Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488139.102433,64,0.77,64,0.73,2,0.79,2,0.71
1777488139.2151933,64,0.76,64,0.75,1,0.77,1,0.72
1777488139.3284662,64,0.75,64,0.77,1,0.72,1,0.72
1777488139.4317932,64,0.79,64,0.75,1,0.74,1,0.74
1777488139.542494,64,0.77,64,0.71,1,0.74,1,0.74
1777488139.646084,64,0.78,64,0.7,1,0.75,1,0.75
1777488139.7486057,64,0.78,64,0.73,2,0.73,1,0.76
1777488139.8516498,64,0.78,64,0.75,1,0.82,1,0.8
1777488139.9671137,64,0.76,64,0.76,2,0.84,1,0.68
1777488140.0729296,64,0.76,64,0.77,2,0.92,1,0.71
1777488140.1752157,64,0.77,64,0.74,1,0.95,1,0.77
1777488140.285105,64,0.76,64,0.77,2,0.92,2,0.82
1777488140.392977,64,0.79,64,0.77,2,0.9,2,0.9
1777488140.505499,64,0.77,64,0.78,4,1.0,4,0.97
1777488140.607764,64,0.78,64,0.75,5,1.04,6,1.05
1777488140.7106743,64,0.81,64,0.77,8,1.1,8,1.11
1777488140.8217623,64,0.79,64,0.76,10,1.15,10,1.12
1777488140.9332047,64,0.77,64,0.75,11,1.11,11,1.13
1777488141.0380445,64,0.81,64,0.79,12,1.15,12,1.15
1777488141.1419082,64,0.77,64,0.75,8,1.14,8,1.14
1777488141.2458785,64,0.77,64,0.8,3,1.16,3,1.14
1777488141.3572106,64,0.79,64,0.78,1,1.03,2,1.04
1777488141.4673374,64,0.74,64,0.77,2,0.94,2,0.98
1777488141.575515,64,0.75,64,0.76,2,0.85,2,0.91
1777488141.6769872,64,0.76,64,0.77,2,0.84,3,0.91
1777488141.7783306,64,0.77,64,0.78,2,0.83,2,0.88
1777488141.880933,64,0.78,64,0.75,1,0.88,1,0.92
1777488141.988672,64,0.77,64,0.75,1,0.81,1,0.9
1777488142.093493,64,0.77,64,0.73,2,0.8,1,0.86
1777488142.1947334,64,0.78,64,0.72,2,0.84,1,0.88
1777488142.3042402,64,0.8,64,0.76,1,0.84,2,0.9
1777488142.4112597,64,0.79,64,0.73,1,0.88,1,0.79
1777488142.515139,64,0.76,64,0.74,1,0.82,1,0.79
1777488142.6211524,64,0.76,64,0.75,1,0.74,1,0.82
1777488142.7233012,64,0.77,64,0.73,1,0.75,1,0.84
1777488142.8296561,64,0.8,64,0.77,1,0.79,1,0.82
1777488142.9392734,64,0.78,64,0.76,1,0.71,1,0.86
1777488143.0444195,64,0.75,64,0.77,1,0.73,1,0.77
1777488143.148546,64,0.76,64,0.77,2,0.74,1,0.77
1777488143.252851,64,0.76,64,0.77,1,0.79,2,0.81
1777488143.3545225,64,0.77,64,0.78,1,0.76,1,0.77
1777488143.4564116,64,0.78,64,0.79,1,0.73,1,0.74
1777488143.561355,64,0.78,64,0.75,2,0.71,2,0.82
1777488143.6661975,64,0.75,64,0.79,1,0.8,1,0.81
1777488143.7750118,64,0.75,64,0.78,1,0.75,1,0.79
1777488143.8784096,64,0.76,64,0.75,2,0.79,1,0.75
1777488143.9845207,64,0.76,64,0.75,1,0.72,2,0.82
