Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577247.0649893,64,0.73,64,0.79,1,0.47,1,0.33
1777577247.1666746,64,0.72,64,0.79,1,0.53,1,0.27
1777577247.2738988,64,0.7,64,0.75,0,0.41,1,0.38
1777577247.375567,64,0.73,64,0.76,1,0.39,1,0.44
1777577247.4781706,64,0.75,64,0.77,1,0.37,1,0.48
1777577247.5817554,64,0.76,64,0.78,1,0.4,1,0.47
1777577247.6832533,64,0.77,64,0.78,1,0.48,1,0.4
1777577247.785845,64,0.78,64,0.79,1,0.51,1,0.34
1777577247.890021,64,0.78,64,0.78,1,0.49,1,0.34
1777577247.9969766,64,0.77,64,0.78,1,0.44,1,0.37
1777577248.0995228,64,0.78,64,0.78,1,0.41,1,0.43
1777577248.2052119,64,0.78,64,0.81,1,0.45,1,0.37
1777577248.312487,64,0.77,64,0.79,1,0.41,1,0.42
1777577248.4157357,64,0.78,64,0.76,1,0.42,1,0.39
1777577248.5195704,64,0.78,64,0.77,1,0.36,1,0.48
1777577248.6289876,64,0.77,64,0.76,1,0.41,1,0.43
1777577248.732026,64,0.81,64,0.77,1,0.46,1,0.4
1777577248.837134,64,0.77,64,0.77,1,0.49,1,0.35
1777577248.9397085,64,0.77,64,0.78,1,0.51,1,0.34
1777577249.0466743,64,0.74,64,0.8,1,0.45,1,0.34
1777577249.1514292,64,0.75,64,0.8,1,0.52,1,0.34
1777577249.2537758,64,0.76,64,0.79,1,0.43,1,0.41
1777577249.3609006,64,0.76,64,0.78,1,0.46,1,0.38
1777577249.4652224,64,0.77,64,0.78,1,0.42,1,0.4
