Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584842.244689,2,0.6,2,0.67,1,0.11,1,0.2
1777584842.3492754,2,0.59,1,0.64,1,0.11,1,0.21
1777584842.4506853,1,0.58,2,0.65,1,0.11,1,0.18
1777584842.554704,2,0.61,2,0.63,1,0.18,0,0.13
1777584842.6572661,2,0.63,1,0.64,1,0.16,1,0.16
1777584842.7617931,2,0.64,2,0.62,0,0.11,1,0.21
1777584842.8641894,2,0.65,2,0.57,1,0.11,1,0.21
1777584842.966718,2,0.7,2,0.57,1,0.11,1,0.18
1777584843.0711684,2,0.69,1,0.57,1,0.15,1,0.16
1777584843.1746826,2,0.65,2,0.63,1,0.17,1,0.15
1777584843.2776537,2,0.66,1,0.61,1,0.22,0,0.1
1777584843.3843427,2,0.63,2,0.59,1,0.19,1,0.1
1777584843.4866297,1,0.64,2,0.59,1,0.16,1,0.14
1777584843.5891318,3,0.62,2,0.62,1,0.15,1,0.17
1777584843.6927824,2,0.64,1,0.6,1,0.17,1,0.15
1777584843.7957318,2,0.65,2,0.59,1,0.15,1,0.17
1777584843.9007742,2,0.62,2,0.61,1,0.17,1,0.12
1777584844.005738,2,0.64,2,0.66,1,0.22,0,0.08
1777584844.1077764,1,0.62,2,0.64,1,0.19,1,0.13
1777584844.209525,1,0.64,2,0.65,1,0.2,1,0.12
1777584844.3138058,2,0.61,1,0.62,1,0.17,1,0.12
1777584844.4168086,2,0.63,2,0.64,1,0.19,1,0.12
1777584844.5189734,2,0.65,2,0.59,1,0.17,1,0.15
1777584844.6214788,2,0.62,3,0.62,1,0.18,1,0.14
1777584844.7228422,2,0.58,2,0.67,1,0.16,1,0.13
1777584844.8274002,2,0.6,2,0.67,1,0.15,1,0.16
1777584844.9297917,2,0.63,2,0.61,1,0.14,1,0.18
1777584845.031267,2,0.64,2,0.57,1,0.13,1,0.16
1777584845.133742,2,0.66,2,0.6,1,0.13,1,0.18
1777584845.2377653,2,0.69,1,0.56,1,0.15,1,0.16
