Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495829.774112,1,0.59,1,0.64,64,1.16,64,1.19
1777495829.8794334,2,0.64,1,0.61,64,1.21,64,1.17
1777495829.9812315,1,0.66,1,0.6,64,1.22,64,1.13
1777495830.0891042,1,0.59,1,0.58,64,1.15,64,1.14
1777495830.1938431,2,0.68,2,0.57,64,1.14,64,1.17
1777495830.3011017,1,0.67,2,0.6,64,1.19,64,1.18
1777495830.4103787,1,0.66,1,0.61,64,1.12,64,1.14
1777495830.5214334,1,0.65,1,0.61,64,1.16,64,1.18
1777495830.6286483,1,0.65,1,0.59,64,1.14,64,1.18
1777495830.7324047,1,0.66,1,0.62,64,1.17,64,1.16
1777495830.8384051,1,0.66,1,0.6,64,1.14,64,1.11
1777495830.9452693,1,0.62,1,0.61,64,1.16,64,1.17
1777495831.052579,2,0.66,2,0.59,64,1.14,64,1.11
1777495831.1574442,1,0.66,1,0.61,64,1.16,64,1.11
1777495831.259611,1,0.63,1,0.63,64,1.16,64,1.15
1777495831.3664153,1,0.64,1,0.61,64,1.17,64,1.17
1777495831.474293,1,0.64,1,0.59,64,1.14,64,1.17
1777495831.5811536,1,0.61,1,0.64,64,1.16,64,1.18
1777495831.683454,1,0.67,1,0.62,64,1.18,64,1.2
1777495831.7913451,1,0.63,2,0.63,64,1.15,64,1.19
1777495831.898524,1,0.57,1,0.63,64,1.17,64,1.19
1777495832.0010157,1,0.57,1,0.54,64,1.16,64,1.17
1777495832.1032119,1,0.57,1,0.52,64,1.12,64,1.2
1777495832.2126253,2,0.65,3,0.62,64,1.16,64,1.19
1777495832.3146727,2,0.66,2,0.64,64,1.12,64,1.17
1777495832.4211152,1,0.66,1,0.61,64,1.15,64,1.15
1777495832.5309753,1,0.65,1,0.62,64,1.18,64,1.15
1777495832.6361997,1,0.62,1,0.63,64,1.19,64,1.14
1777495832.7400477,1,0.67,1,0.54,64,1.17,64,1.1
1777495832.8420079,1,0.64,1,0.52,64,1.13,64,1.15
1777495832.9486103,1,0.61,1,0.52,64,1.12,64,1.16
1777495833.0518537,1,0.63,1,0.5,64,1.16,64,1.12
1777495833.1581514,1,0.54,1,0.55,64,1.14,64,1.14
1777495833.2608814,1,0.58,1,0.52,64,1.14,64,1.17
1777495833.3684313,1,0.6,1,0.52,64,1.15,64,1.15
1777495833.473765,1,0.65,1,0.53,64,1.17,64,1.17
1777495833.5777361,1,0.66,1,0.61,64,1.19,64,1.15
1777495833.6818936,2,0.63,2,0.66,64,1.17,64,1.18
1777495833.7916892,4,0.66,4,0.68,64,1.14,64,1.17
1777495833.8949838,3,0.7,4,0.71,64,1.1,64,1.16
1777495834.000711,1,0.65,2,0.73,64,1.13,64,1.2
1777495834.112009,1,0.64,1,0.73,64,1.11,64,1.19
1777495834.21731,2,0.65,1,0.68,64,1.14,64,1.19
1777495834.3262436,1,0.65,1,0.7,64,1.15,64,1.19
1777495834.4334004,1,0.65,1,0.62,64,1.16,64,1.16
1777495834.5382428,2,0.62,1,0.57,64,1.15,64,1.18
1777495834.648681,1,0.59,1,0.55,64,1.15,64,1.17
1777495834.7545195,1,0.58,1,0.55,64,1.17,64,1.18
1777495834.858864,1,0.54,1,0.62,64,1.12,64,1.16
1777495834.9637563,2,0.58,1,0.57,64,1.15,64,1.21
