Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549087.8514225,3,0.38,3,0.36,1,0.15,1,0.19
1777549087.9527235,3,0.44,3,0.46,1,0.24,1,0.27
1777549088.0541966,3,0.45,4,0.49,1,0.24,1,0.26
1777549088.155642,3,0.45,3,0.48,1,0.24,1,0.22
1777549088.257215,3,0.46,3,0.48,1,0.27,1,0.22
1777549088.3592243,3,0.42,3,0.44,1,0.22,1,0.19
1777549088.4633806,3,0.4,3,0.41,1,0.19,1,0.16
1777549088.564912,3,0.42,3,0.42,1,0.17,1,0.22
1777549088.6694806,3,0.43,3,0.43,1,0.18,1,0.22
1777549088.7761164,3,0.43,3,0.43,1,0.19,1,0.22
1777549088.8820765,3,0.43,3,0.43,1,0.2,1,0.22
1777549088.9837673,4,0.44,3,0.44,1,0.21,1,0.22
1777549089.087019,3,0.45,4,0.45,1,0.21,1,0.22
1777549089.190016,3,0.45,3,0.42,1,0.22,1,0.22
1777549089.2913778,3,0.42,4,0.43,1,0.22,1,0.23
1777549089.3983653,3,0.43,3,0.43,1,0.22,1,0.22
1777549089.5011828,2,0.4,3,0.4,1,0.22,1,0.22
1777549089.603441,2,0.42,3,0.42,1,0.22,1,0.22
1777549089.704777,3,0.4,3,0.4,1,0.19,1,0.19
1777549089.807891,3,0.38,3,0.38,1,0.17,1,0.17
1777549089.9232972,3,0.39,3,0.39,1,0.18,1,0.18
1777549090.0248399,2,0.38,2,0.44,1,0.26,0,0.12
1777549090.126394,3,0.4,3,0.45,1,0.25,1,0.16
1777549090.2282348,3,0.42,3,0.45,1,0.24,1,0.18
1777549090.3298295,3,0.43,4,0.46,1,0.24,1,0.19
1777549090.4702995,3,0.4,3,0.42,1,0.22,1,0.18
1777549090.572665,1,0.45,1,0.36,1,0.22,1,0.2
1777549090.6742961,3,0.49,3,0.39,1,0.26,1,0.17
1777549090.7760596,4,0.48,3,0.41,1,0.25,1,0.19
1777549090.877647,4,0.51,3,0.39,1,0.24,1,0.2
1777549090.9794059,2,0.46,3,0.38,1,0.24,1,0.21
1777549091.0808277,3,0.46,2,0.41,1,0.24,1,0.21
1777549091.182574,3,0.46,3,0.39,1,0.23,1,0.22
1777549091.2841058,3,0.42,3,0.41,1,0.23,1,0.22
1777549091.386545,3,0.4,3,0.39,1,0.23,1,0.19
1777549091.49574,3,0.44,2,0.37,1,0.19,1,0.2
1777549091.5986025,3,0.41,3,0.36,1,0.17,1,0.17
1777549091.7014148,3,0.43,3,0.39,1,0.19,1,0.19
1777549091.8070877,3,0.43,3,0.4,1,0.2,1,0.2
1777549091.9184437,3,0.43,3,0.41,1,0.2,1,0.2
1777549092.021771,3,0.43,3,0.42,1,0.21,1,0.21
1777549092.1288197,3,0.4,3,0.36,1,0.18,2,0.24
1777549092.2300596,3,0.45,4,0.46,1,0.19,1,0.24
1777549092.3373299,3,0.42,3,0.45,1,0.2,1,0.23
1777549092.450958,3,0.41,4,0.47,1,0.2,1,0.22
1777549092.5522585,3,0.4,2,0.43,1,0.21,1,0.23
1777549092.6542795,2,0.42,2,0.44,1,0.21,1,0.23
1777549092.7558265,3,0.43,3,0.45,1,0.22,1,0.23
1777549092.8574324,3,0.4,3,0.42,1,0.22,1,0.23
1777549092.959,3,0.42,3,0.4,1,0.22,1,0.23
1777549093.070841,3,0.39,3,0.4,1,0.19,1,0.22
1777549093.1722891,3,0.41,3,0.42,1,0.2,1,0.19
1777549093.2795553,4,0.39,3,0.39,1,0.17,1,0.16
1777549093.3811114,4,0.44,3,0.38,1,0.19,1,0.18
1777549093.4908495,4,0.44,3,0.39,1,0.16,1,0.22
1777549093.5965264,3,0.41,4,0.44,1,0.15,1,0.26
1777549093.7007866,3,0.42,3,0.44,1,0.14,1,0.28
1777549093.802408,3,0.43,3,0.45,2,0.2,1,0.23
1777549093.9163258,3,0.43,3,0.43,1,0.2,1,0.22
1777549094.0249848,3,0.43,3,0.43,1,0.2,1,0.22
1777549094.1265323,3,0.44,3,0.44,1,0.21,1,0.22
1777549094.2277386,2,0.45,3,0.45,1,0.22,1,0.22
1777549094.3292084,3,0.42,2,0.42,2,0.22,1,0.23
1777549094.4303603,2,0.39,3,0.4,1,0.22,1,0.23
1777549094.5316267,3,0.42,3,0.42,1,0.22,1,0.23
1777549094.633221,3,0.39,3,0.4,1,0.19,1,0.19
1777549094.7344012,3,0.38,2,0.38,1,0.17,1,0.17
