Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575971.8148806,1,0.13,1,0.06,1,0.22,2,0.32
1777575971.9199142,1,0.12,1,0.08,1,0.26,1,0.32
1777575972.0243058,1,0.12,1,0.09,3,0.28,3,0.33
1777575972.126683,1,0.12,1,0.1,3,0.3,2,0.33
1777575972.2297466,1,0.12,1,0.1,1,0.28,1,0.37
1777575972.3328516,1,0.09,1,0.14,1,0.29,2,0.36
1777575972.436315,1,0.1,1,0.13,2,0.31,2,0.35
1777575972.538837,1,0.13,1,0.1,2,0.32,2,0.35
1777575972.6403506,1,0.13,1,0.1,2,0.32,2,0.35
1777575972.7443774,0,0.09,1,0.14,2,0.33,2,0.34
1777575972.8459237,0,0.06,1,0.13,1,0.26,1,0.27
1777575972.9474096,1,0.08,1,0.1,1,0.29,1,0.29
1777575973.0514975,1,0.06,1,0.13,1,0.27,2,0.27
1777575973.15361,1,0.04,1,0.16,2,0.29,2,0.29
1777575973.258718,1,0.1,1,0.12,1,0.34,1,0.27
