Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487453.505571,64,0.8,64,0.75,1,0.31,1,0.3
1777487453.6164117,64,0.75,64,0.77,1,0.34,1,0.27
1777487453.718697,64,0.77,64,0.78,1,0.37,1,0.26
1777487453.8239543,64,0.77,64,0.75,1,0.33,1,0.31
1777487453.9297283,64,0.77,64,0.72,1,0.36,1,0.25
1777487454.0369961,64,0.73,64,0.73,1,0.35,1,0.27
1777487454.1479356,64,0.76,64,0.73,1,0.34,1,0.25
1777487454.2511277,64,0.77,64,0.75,1,0.37,1,0.25
1777487454.3574767,64,0.77,64,0.75,1,0.33,1,0.3
1777487454.4611473,64,0.74,64,0.77,1,0.3,1,0.35
1777487454.5694659,64,0.78,64,0.73,1,0.3,1,0.34
1777487454.6793427,64,0.77,64,0.73,1,0.31,1,0.33
1777487454.7820556,64,0.77,64,0.75,1,0.28,1,0.33
1777487454.88733,64,0.77,64,0.76,1,0.26,1,0.33
1777487454.9918163,64,0.81,64,0.77,1,0.28,1,0.33
1777487455.1010132,64,0.76,64,0.76,1,0.29,1,0.33
1777487455.207493,64,0.76,64,0.76,1,0.3,1,0.33
1777487455.3166158,64,0.76,64,0.76,1,0.31,1,0.33
1777487455.4208262,64,0.8,64,0.76,1,0.32,1,0.33
1777487455.5235436,64,0.76,64,0.71,1,0.29,1,0.3
1777487455.6261942,64,0.77,64,0.73,1,0.27,1,0.34
1777487455.7289293,64,0.78,64,0.75,1,0.32,1,0.31
1777487455.8348644,64,0.81,64,0.76,1,0.29,1,0.31
