Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274943.5211523,64,0.8,64,0.77,21,1.22,25,1.22
1778274943.6266675,64,0.79,64,0.74,25,1.22,26,1.21
1778274943.7336826,64,0.78,64,0.71,21,1.21,21,1.21
1778274943.8361552,64,0.79,64,0.74,23,1.22,23,1.22
1778274943.942727,64,0.81,64,0.75,24,1.18,25,1.21
1778274944.049186,64,0.73,64,0.66,27,1.09,27,1.14
1778274944.1695666,64,0.8,64,0.75,29,1.22,29,1.2
1778274944.2759159,64,0.79,64,0.69,31,1.22,32,1.24
1778274944.3864572,63,0.8,62,0.74,34,1.23,35,1.21
1778274944.4954782,64,0.76,64,0.74,35,1.18,36,1.17
1778274944.5984848,64,0.74,64,0.75,36,1.2,37,1.19
1778274944.7030897,64,0.75,64,0.73,38,1.2,40,1.2
1778274944.8123088,64,0.78,64,0.77,41,1.19,41,1.22
1778274944.9175322,64,0.75,64,0.74,41,1.2,41,1.19
1778274945.0264184,64,0.71,64,0.74,40,1.16,40,1.15
1778274945.1336799,64,0.76,64,0.78,43,1.2,43,1.19
1778274945.2434042,64,0.66,63,0.64,44,1.16,46,1.09
1778274945.3755455,64,0.7,64,0.68,47,1.1,47,1.1
1778274945.4789472,64,0.79,64,0.85,48,1.27,48,1.24
1778274945.5890484,64,0.75,64,0.85,49,1.24,50,1.25
