Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584643.8257275,0,0.19,0,0.2,1,0.33,3,0.36
1777584643.9677255,6,0.28,6,0.27,10,0.4,10,0.38
1777584644.0877998,8,0.4,9,0.36,3,0.46,3,0.44
1777584644.2196884,3,0.41,3,0.41,4,0.56,3,0.47
1777584644.3511074,1,0.39,2,0.39,3,0.55,2,0.43
1777584644.4600704,2,0.34,1,0.31,0,0.38,0,0.3
1777584644.5677123,1,0.27,2,0.28,2,0.33,1,0.25
1777584644.6751351,2,0.29,1,0.26,2,0.37,3,0.3
1777584644.7843273,2,0.33,1,0.28,2,0.35,3,0.4
1777584644.8985083,2,0.35,1,0.29,2,0.4,2,0.43
1777584645.017218,1,0.36,2,0.32,3,0.37,2,0.42
1777584645.129773,3,0.35,3,0.35,3,0.44,3,0.42
1777584645.2479897,2,0.36,2,0.36,3,0.46,2,0.44
1777584645.3658466,1,0.34,1,0.31,4,0.53,3,0.46
1777584645.481863,2,0.3,2,0.31,3,0.49,4,0.44
1777584645.605696,4,0.38,4,0.36,2,0.46,3,0.45
1777584645.7132344,2,0.43,2,0.38,3,0.45,3,0.48
1777584645.830375,2,0.45,2,0.38,1,0.4,1,0.42
1777584645.9510684,1,0.37,1,0.36,4,0.46,4,0.47
1777584646.0612319,2,0.35,2,0.44,3,0.51,3,0.52
1777584646.1824498,2,0.33,3,0.39,2,0.47,2,0.51
1777584646.30492,2,0.32,2,0.39,2,0.48,3,0.5
1777584646.4127038,2,0.35,3,0.4,3,0.46,3,0.54
1777584646.5377734,3,0.39,3,0.39,4,0.46,3,0.46
1777584646.6489208,1,0.3,1,0.34,1,0.42,2,0.45
1777584646.7718115,3,0.38,3,0.41,5,0.52,6,0.54
1777584646.890997,2,0.35,3,0.4,4,0.46,4,0.5
1777584647.0143414,3,0.45,3,0.45,3,0.46,3,0.49
1777584647.1188285,1,0.38,1,0.38,3,0.46,4,0.61
1777584647.2451742,3,0.35,2,0.29,3,0.4,2,0.45
1777584647.3482149,5,0.41,4,0.34,6,0.48,6,0.52
1777584647.4553168,6,0.48,5,0.34,2,0.54,2,0.53
1777584647.5802815,1,0.42,2,0.32,3,0.51,2,0.54
1777584647.7050095,3,0.49,4,0.42,3,0.53,3,0.55
1777584647.8409588,1,0.42,3,0.42,3,0.52,2,0.54
1777584647.9571404,1,0.44,2,0.41,4,0.55,3,0.49
1777584648.0702093,3,0.46,2,0.47,3,0.51,2,0.5
1777584648.176773,1,0.39,2,0.46,3,0.58,2,0.55
1777584648.3000937,4,0.39,4,0.44,4,0.5,4,0.61
1777584648.4211195,2,0.44,2,0.42,2,0.52,3,0.66
1777584648.5267456,1,0.44,2,0.49,2,0.47,2,0.62
1777584648.6384377,2,0.5,3,0.53,4,0.64,4,0.66
1777584648.7549858,2,0.53,2,0.52,3,0.63,2,0.64
1777584648.8737912,2,0.52,3,0.48,3,0.59,4,0.59
1777584648.981899,2,0.49,3,0.5,5,0.67,3,0.61
1777584649.103239,1,0.46,1,0.46,2,0.59,2,0.6
1777584649.2190278,4,0.56,3,0.5,3,0.5,4,0.63
1777584649.3382478,1,0.57,2,0.47,2,0.58,2,0.59
1777584649.4441564,2,0.59,2,0.46,3,0.61,2,0.61
1777584649.5637228,2,0.53,2,0.47,3,0.66,4,0.66
1777584649.6742651,2,0.47,1,0.42,3,0.62,2,0.59
1777584649.7818902,3,0.49,3,0.49,5,0.66,4,0.64
1777584649.9041913,2,0.51,2,0.51,3,0.66,2,0.59
1777584650.0113351,3,0.55,2,0.49,2,0.66,1,0.54
1777584650.1177971,1,0.45,2,0.54,3,0.66,3,0.58
1777584650.2268782,3,0.48,2,0.54,4,0.65,3,0.69
