Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578371.8133633,42,0.72,43,0.75,1,0.96,1,0.88
1777578371.9192407,44,0.77,44,0.79,1,1.0,2,0.88
1777578372.030006,45,0.76,45,0.74,2,0.98,2,0.9
1777578372.1335797,47,0.77,47,0.72,2,0.96,2,0.9
1777578372.2376227,48,0.74,48,0.74,2,0.97,2,0.9
1777578372.3452506,50,0.74,49,0.72,2,0.94,2,0.89
1777578372.4503891,51,0.79,52,0.73,1,0.89,1,0.95
1777578372.5548632,53,0.75,52,0.71,2,0.92,1,0.9
1777578372.659216,54,0.79,54,0.74,1,0.98,1,0.86
1777578372.7652583,56,0.78,56,0.71,2,0.98,2,0.93
1777578372.8750489,58,0.74,58,0.75,2,0.94,1,0.94
1777578372.9817414,59,0.75,59,0.73,2,0.98,2,0.92
1777578373.0877483,61,0.79,61,0.74,2,0.95,1,0.94
1777578373.196079,62,0.77,62,0.68,2,0.96,1,0.91
1777578373.3006005,63,0.78,64,0.74,2,0.97,1,0.87
1777578373.4055777,64,0.74,64,0.72,2,0.98,2,0.91
1777578373.5136461,64,0.75,64,0.76,1,0.94,2,0.93
1777578373.6158874,64,0.76,64,0.77,1,0.96,1,0.89
1777578373.7219095,64,0.73,64,0.77,1,0.91,1,0.88
1777578373.828721,64,0.74,64,0.74,2,0.96,2,0.98
1777578373.932884,64,0.72,64,0.78,2,0.94,2,0.95
1777578374.0429857,64,0.76,64,0.74,1,0.91,2,0.92
1777578374.145679,64,0.77,64,0.76,2,0.94,1,0.95
1777578374.2508256,64,0.77,64,0.76,1,0.96,2,0.96
1777578374.3641481,64,0.76,64,0.78,1,0.92,2,0.98
1777578374.4695764,64,0.7,64,0.78,1,0.87,2,0.98
1777578374.574308,64,0.72,64,0.78,1,0.84,2,0.99
1777578374.6800764,64,0.74,64,0.77,2,0.89,2,0.99
1777578374.7917347,64,0.73,64,0.76,1,0.84,2,0.97
1777578374.8969686,64,0.75,64,0.76,2,0.88,2,0.98
1777578375.003725,64,0.75,64,0.73,2,0.95,1,0.91
1777578375.1136053,64,0.75,64,0.77,2,0.98,2,0.89
1777578375.2201848,64,0.75,64,0.77,2,0.88,2,0.95
1777578375.3252418,64,0.73,64,0.77,2,0.95,1,0.93
1777578375.433827,64,0.73,64,0.76,1,0.86,2,0.97
1777578375.5407703,64,0.77,64,0.79,1,0.89,2,1.01
1777578375.6483436,64,0.77,64,0.75,2,0.88,2,0.96
1777578375.7543128,64,0.77,64,0.73,2,0.95,1,0.94
1777578375.8594162,64,0.77,64,0.74,1,0.93,1,0.92
1777578375.9657154,64,0.74,64,0.71,1,0.85,2,0.87
1777578376.0920835,64,0.71,64,0.69,2,0.84,2,0.89
1777578376.2040446,64,0.65,64,0.61,2,0.77,1,0.75
1777578376.3110104,64,0.78,64,0.78,3,0.9,4,0.94
1777578376.4131007,64,0.82,64,0.76,3,0.97,3,0.97
1777578376.521324,64,0.77,64,0.79,2,0.9,2,0.9
1777578376.623046,64,0.78,64,0.76,2,0.91,2,0.94
1777578376.7363546,64,0.73,64,0.75,4,0.97,3,0.96
1777578376.8423955,64,0.71,64,0.75,2,1.01,2,1.0
1777578376.947844,64,0.73,64,0.73,2,0.94,2,1.0
1777578377.0493488,64,0.78,64,0.72,2,0.96,2,1.04
1777578377.1555278,64,0.78,64,0.73,2,0.97,1,1.02
1777578377.2625248,64,0.74,64,0.77,1,0.94,1,1.01
1777578377.370708,64,0.74,64,0.7,1,0.88,1,0.93
1777578377.476428,64,0.75,64,0.76,1,0.91,2,0.98
1777578377.5810068,64,0.76,64,0.73,2,0.94,2,0.92
1777578377.6912935,64,0.72,64,0.73,2,0.94,2,0.93
1777578377.8029654,64,0.76,64,0.73,1,0.91,2,0.99
1777578377.9084485,64,0.76,64,0.71,2,0.9,2,0.99
1777578378.0106752,64,0.77,64,0.71,3,0.87,3,1.0
1777578378.1222837,64,0.79,64,0.72,3,0.89,2,0.98
1777578378.2306406,64,0.75,64,0.73,2,0.94,2,1.01
1777578378.3413324,64,0.74,64,0.73,2,0.88,2,0.99
1777578378.448772,64,0.78,64,0.71,2,0.88,2,0.95
1777578378.5519426,64,0.78,64,0.73,2,0.92,3,0.97
1777578378.659226,64,0.74,64,0.74,3,0.87,3,1.0
