Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592713.5720248,64,0.74,64,0.78,1,0.34,1,0.38
1777592713.677258,64,0.75,64,0.78,1,0.37,1,0.36
1777592713.7832537,64,0.75,64,0.74,1,0.36,1,0.35
1777592713.8852546,64,0.77,64,0.76,1,0.42,1,0.38
1777592713.9920928,64,0.8,64,0.73,1,0.39,1,0.37
1777592714.1019843,64,0.75,64,0.76,1,0.5,1,0.35
1777592714.2127922,64,0.78,64,0.73,1,0.51,1,0.37
1777592714.3232088,64,0.76,64,0.73,1,0.54,1,0.35
1777592714.4293752,64,0.76,64,0.77,1,0.48,1,0.44
1777592714.5417867,64,0.78,64,0.76,1,0.49,1,0.4
1777592714.648992,64,0.78,64,0.73,1,0.44,1,0.45
1777592714.7610269,64,0.79,64,0.76,1,0.49,1,0.44
1777592714.8697457,64,0.78,64,0.73,1,0.51,1,0.43
1777592714.976637,64,0.77,64,0.74,1,0.55,1,0.5
1777592715.0858245,64,0.77,64,0.74,1,0.54,1,0.51
1777592715.193486,64,0.76,64,0.71,1,0.54,1,0.52
1777592715.3027353,64,0.76,64,0.75,1,0.6,1,0.46
1777592715.412108,64,0.75,64,0.75,1,0.55,1,0.48
1777592715.5190773,64,0.76,64,0.72,1,0.51,2,0.43
1777592715.6275816,64,0.79,64,0.76,2,0.55,2,0.46
1777592715.7388835,64,0.77,64,0.75,1,0.54,1,0.45
1777592715.8438451,64,0.74,64,0.76,1,0.51,2,0.51
