Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543378.2507696,3,0.4,3,0.4,1,0.23,2,0.23
1777543378.3603394,3,0.4,3,0.4,1,0.22,1,0.19
1777543378.4618886,3,0.39,3,0.39,1,0.19,1,0.24
1777543378.5645032,3,0.41,3,0.41,1,0.2,1,0.2
1777543378.6685264,3,0.38,3,0.38,1,0.17,1,0.18
1777543378.772323,3,0.4,3,0.4,1,0.19,1,0.19
1777543378.8739715,3,0.42,3,0.42,1,0.2,1,0.2
1777543378.9851918,3,0.42,3,0.42,1,0.21,1,0.21
1777543379.086669,3,0.43,3,0.43,1,0.21,1,0.21
1777543379.1905503,3,0.44,3,0.44,1,0.22,1,0.22
1777543379.2941093,2,0.41,3,0.47,1,0.25,1,0.19
1777543379.4039376,3,0.41,3,0.46,1,0.21,2,0.23
1777543379.5055547,3,0.42,3,0.46,1,0.22,1,0.23
1777543379.6066794,2,0.4,2,0.42,1,0.22,1,0.23
1777543379.708282,3,0.38,3,0.4,1,0.23,1,0.23
1777543379.8094666,2,0.41,3,0.42,1,0.23,1,0.23
1777543379.91177,3,0.39,3,0.39,1,0.2,1,0.2
