Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481898.9220834,64,0.75,64,0.74,1,0.48,1,0.6
1777481899.033306,64,0.71,64,0.7,1,0.46,1,0.48
1777481899.1352894,64,0.81,64,0.8,1,0.53,1,0.54
1777481899.2439353,64,0.76,64,0.78,1,0.53,2,0.57
1777481899.3506923,64,0.76,64,0.75,1,0.5,1,0.56
1777481899.456627,64,0.73,64,0.72,1,0.48,1,0.56
1777481899.5608065,64,0.75,64,0.74,1,0.5,1,0.62
1777481899.6708024,64,0.77,64,0.77,1,0.42,1,0.5
1777481899.7807913,64,0.73,64,0.76,1,0.42,1,0.51
1777481899.884698,64,0.65,64,0.7,2,0.43,3,0.52
1777481899.989149,64,0.69,64,0.79,1,0.4,1,0.6
1777481900.0976093,64,0.74,64,0.75,1,0.44,1,0.55
1777481900.237374,64,0.72,64,0.7,3,0.56,3,0.63
1777481900.3396769,64,0.71,64,0.66,1,0.59,1,0.61
1777481900.4431157,64,0.76,64,0.73,1,0.62,1,0.63
1777481900.5464666,64,0.74,64,0.75,1,0.63,1,0.61
1777481900.657158,64,0.74,64,0.74,2,0.7,1,0.58
1777481900.7608435,64,0.75,64,0.76,1,0.76,1,0.58
1777481900.8691986,64,0.75,64,0.76,1,0.72,1,0.63
1777481900.9798107,64,0.75,64,0.75,1,0.73,1,0.66
1777481901.081529,64,0.76,64,0.76,1,0.71,1,0.63
1777481901.1897342,64,0.79,64,0.76,1,0.76,1,0.67
1777481901.2992713,64,0.78,64,0.76,1,0.75,1,0.69
1777481901.403817,64,0.78,64,0.8,1,0.76,1,0.75
1777481901.5158453,64,0.73,64,0.74,1,0.75,1,0.68
1777481901.6181166,64,0.78,64,0.79,1,0.73,1,0.68
1777481901.7243595,64,0.75,64,0.78,2,0.71,2,0.71
1777481901.8298054,64,0.75,64,0.75,1,0.66,1,0.82
1777481901.9389713,64,0.75,64,0.78,1,0.72,1,0.77
1777481902.052029,64,0.77,64,0.76,1,0.72,1,0.69
1777481902.1536522,64,0.78,64,0.77,1,0.78,1,0.66
1777481902.2613442,64,0.77,64,0.8,1,0.83,1,0.65
1777481902.373039,64,0.79,64,0.72,1,0.8,1,0.74
1777481902.4818444,64,0.78,64,0.73,1,0.75,1,0.71
1777481902.589969,64,0.8,64,0.77,1,0.78,1,0.66
