Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487271.7076883,3,0.54,4,0.51,1,0.07,1,0.15
1777487271.8145466,3,0.51,3,0.58,1,0.08,1,0.13
1777487271.9232137,3,0.52,3,0.54,1,0.09,1,0.13
1777487272.027669,4,0.53,4,0.51,1,0.13,0,0.09
1777487272.1356528,3,0.47,4,0.52,1,0.12,1,0.09
1777487272.2386956,3,0.5,4,0.6,1,0.12,1,0.1
1777487272.343277,4,0.48,3,0.52,1,0.12,1,0.1
1777487272.4497323,4,0.54,5,0.56,1,0.11,1,0.1
1777487272.551642,4,0.51,4,0.53,1,0.15,0,0.07
1777487272.6538599,3,0.49,3,0.51,1,0.14,1,0.09
1777487272.7592247,4,0.48,3,0.49,1,0.13,1,0.09
1777487272.8636992,3,0.5,3,0.55,0,0.09,0,0.06
1777487272.9682233,4,0.52,3,0.52,0,0.06,1,0.11
1777487273.0703146,4,0.54,4,0.53,1,0.08,1,0.11
