Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264930.765527,64,0.73,64,0.8,37,1.18,37,1.2
1778264930.8678198,64,0.75,64,0.77,40,1.17,40,1.18
1778264930.9783661,64,0.72,64,0.76,43,1.16,43,1.14
1778264931.0823762,64,0.73,63,0.77,46,1.22,46,1.2
1778264931.1875908,64,0.78,64,0.77,50,1.22,50,1.2
1778264931.2912261,64,0.78,64,0.74,56,1.22,55,1.21
1778264931.394484,64,0.75,64,0.75,63,1.19,63,1.22
1778264931.4981782,64,0.76,64,0.73,64,1.2,64,1.19
1778264931.6013079,64,0.74,64,0.75,64,1.18,64,1.2
1778264931.7047231,64,0.75,64,0.76,64,1.2,64,1.21
1778264931.8081949,64,0.69,64,0.74,64,1.17,64,1.15
1778264931.911628,64,0.62,64,0.65,64,1.02,64,1.01
1778264932.0159802,64,0.63,64,0.62,64,0.95,64,0.84
1778264932.122514,64,0.77,64,0.76,64,1.12,64,1.08
1778264932.2253428,64,0.88,64,0.87,64,1.36,64,1.43
1778264932.3355699,64,0.84,64,0.8,64,1.3,64,1.32
1778264932.439901,64,0.79,64,0.79,64,1.24,64,1.29
1778264932.5442042,64,0.75,64,0.79,64,1.24,64,1.27
1778264932.6457658,64,0.74,64,0.79,64,1.24,64,1.23
1778264932.7506216,64,0.75,64,0.82,64,1.24,64,1.23
1778264932.8543398,64,0.76,64,0.78,64,1.2,64,1.23
1778264932.9587939,64,0.77,64,0.81,64,1.21,64,1.19
1778264933.071263,0,0.54,0,0.63,64,0.91,63,0.87
1778264933.1803265,64,0.69,64,0.73,64,1.11,64,1.15
1778264933.2831717,64,0.72,64,0.72,64,1.12,64,1.18
1778264933.394367,64,0.73,64,0.72,64,1.1,64,1.14
1778264933.4979498,64,0.78,64,0.74,64,1.17,64,1.2
1778264933.6027126,64,0.78,64,0.75,64,1.18,64,1.2
1778264933.7075622,64,0.74,64,0.76,64,1.16,64,1.17
1778264933.8111348,64,0.79,64,0.74,55,1.18,55,1.19
1778264933.9127696,64,0.76,64,0.75,54,1.2,53,1.18
1778264934.032361,64,0.62,64,0.67,54,1.05,54,1.11
1778264934.1433756,64,0.81,64,0.82,56,1.17,55,1.22
1778264934.248165,59,0.8,59,0.8,54,1.25,54,1.19
1778264934.351057,60,0.8,61,0.77,58,1.25,58,1.24
1778264934.4590225,62,0.78,62,0.76,62,1.23,62,1.22
1778264934.5664647,64,0.75,63,0.79,64,1.25,64,1.21
1778264934.67701,64,0.77,64,0.78,64,1.19,64,1.19
1778264934.7814517,64,0.77,64,0.78,64,1.2,64,1.2
1778264934.8853807,64,0.78,64,0.78,64,1.21,63,1.21
1778264935.0271828,64,0.77,64,0.77,63,1.14,63,1.17
1778264935.141648,64,0.78,64,0.78,64,1.19,64,1.21
1778264935.2438686,64,0.75,64,0.75,64,1.21,64,1.19
1778264935.345377,64,0.76,64,0.77,63,1.22,63,1.21
1778264935.4473877,64,0.77,64,0.74,64,1.23,64,1.19
1778264935.5492575,64,0.75,64,0.76,64,1.2,64,1.21
1778264935.653206,64,0.76,64,0.77,64,1.21,64,1.21
1778264935.760501,64,0.76,64,0.77,64,1.2,64,1.21
1778264935.8634233,64,0.8,64,0.77,54,1.22,54,1.22
1778264935.984659,64,0.73,64,0.71,54,1.17,54,1.14
1778264936.0954926,64,0.8,64,0.78,57,1.22,58,1.21
1778264936.1981976,58,0.79,59,0.72,59,1.23,60,1.22
1778264936.3033206,60,0.82,61,0.77,62,1.19,62,1.22
1778264936.411536,63,0.8,64,0.76,64,1.19,64,1.2
1778264936.5169556,64,0.76,64,0.77,63,1.19,63,1.21
