Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261067.4841826,1,0.43,1,0.53,1,0.75,2,0.83
1778261067.5869827,1,0.44,1,0.48,2,0.76,2,0.82
1778261067.6949215,1,0.4,1,0.49,2,0.76,2,0.77
1778261067.7985191,1,0.42,1,0.51,2,0.83,1,0.71
1778261067.9059858,1,0.45,1,0.49,1,0.81,2,0.76
1778261068.0119634,1,0.42,1,0.54,2,0.8,2,0.76
1778261068.113552,1,0.39,1,0.55,2,0.8,2,0.81
1778261068.219772,1,0.37,1,0.55,2,0.76,1,0.79
1778261068.3228703,1,0.36,1,0.55,2,0.77,2,0.76
1778261068.4256535,1,0.46,1,0.49,2,0.81,2,0.77
1778261068.5281608,1,0.49,1,0.44,2,0.81,2,0.74
1778261068.634129,1,0.44,1,0.47,2,0.8,2,0.78
1778261068.7397618,1,0.51,1,0.43,2,0.82,2,0.69
1778261068.8412664,1,0.53,1,0.4,2,0.81,2,0.76
1778261068.9496512,1,0.5,1,0.35,1,0.7,2,0.72
1778261069.0512042,1,0.52,1,0.45,2,0.8,2,0.85
1778261069.1567376,1,0.56,1,0.38,2,0.76,1,0.83
1778261069.2608588,1,0.49,1,0.43,1,0.76,2,0.82
1778261069.37958,1,0.37,1,0.36,1,0.56,2,0.66
1778261069.540738,3,0.41,2,0.4,4,0.61,4,0.68
1778261069.6434352,3,0.49,4,0.52,7,0.8,7,0.82
1778261069.7460072,1,0.45,2,0.57,5,0.9,5,0.88
1778261069.8487678,1,0.45,1,0.57,2,0.9,2,0.86
1778261069.9508197,1,0.42,1,0.5,2,0.77,1,0.77
1778261070.0541863,2,0.49,1,0.48,3,0.88,3,0.85
1778261070.1562872,1,0.52,1,0.44,1,0.79,2,0.86
1778261070.2586951,1,0.53,1,0.44,2,0.79,2,0.84
1778261070.3613033,1,0.47,1,0.48,2,0.79,2,0.83
1778261070.4634492,1,0.5,1,0.44,2,0.83,2,0.78
1778261070.5694659,1,0.48,1,0.44,2,0.81,1,0.75
1778261070.6757026,1,0.47,1,0.47,2,0.77,2,0.78
