Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494748.6813638,1,0.47,1,0.48,64,1.18,64,1.19
1777494748.7838213,1,0.46,1,0.44,64,1.2,64,1.2
1777494748.8939204,1,0.51,1,0.44,64,1.19,64,1.19
1777494748.9960399,2,0.53,1,0.41,64,1.21,64,1.21
1777494749.1061196,1,0.5,1,0.41,64,1.19,64,1.19
1777494749.2096553,1,0.52,1,0.42,64,1.2,64,1.21
1777494749.3160436,1,0.53,1,0.43,64,1.17,64,1.2
1777494749.421712,1,0.47,1,0.5,64,1.18,64,1.17
1777494749.5240183,1,0.47,1,0.49,64,1.2,64,1.19
1777494749.6287618,1,0.53,1,0.44,64,1.17,64,1.2
1777494749.731643,1,0.47,1,0.45,64,1.19,64,1.18
1777494749.8333495,1,0.5,1,0.45,64,1.21,64,1.2
1777494749.942781,1,0.48,1,0.45,64,1.17,64,1.19
1777494750.0454175,1,0.5,1,0.45,64,1.19,64,1.17
1777494750.1481392,2,0.52,1,0.42,64,1.21,64,1.19
1777494750.25904,2,0.46,1,0.45,64,1.19,64,1.18
1777494750.3607235,1,0.53,2,0.42,64,1.17,64,1.2
1777494750.4684155,1,0.5,1,0.43,64,1.21,64,1.2
1777494750.570495,1,0.45,1,0.5,64,1.19,64,1.18
1777494750.67524,1,0.42,1,0.52,64,1.2,64,1.19
1777494750.779922,1,0.43,1,0.5,64,1.17,64,1.2
1777494750.8875701,1,0.49,1,0.45,64,1.21,64,1.2
1777494750.994433,1,0.48,1,0.48,64,1.2,64,1.19
1777494751.1036537,1,0.49,1,0.47,64,1.19,64,1.19
1777494751.2073634,1,0.48,1,0.46,64,1.2,64,1.2
1777494751.3141937,1,0.47,1,0.49,64,1.2,64,1.23
1777494751.4265141,1,0.45,1,0.47,64,1.18,64,1.17
1777494751.5327868,1,0.45,1,0.46,64,1.19,64,1.18
1777494751.6344965,1,0.45,1,0.49,64,1.21,64,1.2
1777494751.7428434,1,0.51,1,0.44,64,1.2,64,1.2
1777494751.8502648,1,0.49,1,0.47,64,1.2,64,1.19
1777494751.957051,1,0.41,1,0.5,64,1.2,64,1.19
1777494752.0675669,1,0.48,2,0.47,64,1.18,64,1.18
1777494752.1724684,1,0.43,1,0.5,64,1.19,64,1.19
1777494752.2775617,1,0.44,1,0.52,64,1.2,64,1.23
1777494752.3847322,1,0.44,1,0.49,64,1.2,64,1.19
1777494752.4861715,1,0.48,1,0.48,64,1.22,64,1.24
1777494752.6006293,1,0.46,1,0.49,64,1.19,64,1.17
1777494752.7054002,1,0.46,1,0.51,64,1.19,64,1.19
1777494752.8117492,1,0.45,1,0.49,64,1.2,64,1.19
1777494752.916641,1,0.45,2,0.48,64,1.2,64,1.2
1777494753.023477,1,0.48,1,0.5,64,1.2,64,1.2
1777494753.134698,1,0.49,1,0.45,64,1.18,64,1.18
1777494753.2396624,1,0.48,1,0.45,64,1.19,64,1.19
1777494753.3466966,1,0.43,1,0.51,64,1.19,64,1.19
1777494753.4522545,1,0.44,1,0.52,64,1.2,64,1.2
1777494753.5581045,1,0.44,1,0.5,64,1.2,64,1.2
1777494753.661266,1,0.48,1,0.48,64,1.21,64,1.21
1777494753.772562,1,0.49,1,0.47,64,1.19,64,1.22
1777494753.8816264,1,0.51,1,0.39,64,1.19,64,1.18
1777494753.987978,1,0.45,1,0.47,64,1.19,64,1.18
1777494754.0907722,1,0.49,1,0.47,64,1.21,64,1.2
1777494754.1974885,1,0.44,1,0.52,64,1.2,64,1.2
1777494754.3064184,1,0.37,1,0.53,64,1.19,64,1.19
