Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279640.6417336,55,0.82,55,0.75,1,0.5,1,0.39
1778279640.755805,57,0.79,57,0.77,1,0.41,2,0.43
1778279640.8716588,57,0.76,57,0.75,1,0.38,1,0.33
1778279640.9917998,53,0.71,54,0.64,3,0.41,3,0.37
1778279641.093552,54,0.77,54,0.76,2,0.49,1,0.47
1778279641.1972919,54,0.77,55,0.73,1,0.51,1,0.46
1778279641.323805,53,0.68,54,0.71,1,0.44,1,0.41
1778279641.4266188,53,0.78,53,0.76,3,0.51,3,0.52
1778279641.5338638,52,0.81,53,0.79,1,0.52,2,0.49
1778279641.6420186,51,0.79,52,0.81,1,0.49,1,0.51
1778279641.7563477,53,0.8,51,0.78,1,0.44,2,0.48
1778279641.8635175,50,0.79,50,0.81,2,0.44,1,0.53
1778279641.9694002,50,0.78,50,0.8,2,0.47,2,0.47
1778279642.0812778,50,0.77,50,0.77,2,0.52,1,0.45
1778279642.1847742,53,0.77,54,0.81,1,0.5,1,0.52
1778279642.3039248,55,0.77,56,0.77,2,0.43,2,0.45
1778279642.4261699,52,0.74,52,0.77,1,0.39,1,0.4
1778279642.5306985,53,0.78,53,0.77,1,0.31,0,0.28
1778279642.6379426,55,0.75,55,0.8,3,0.41,2,0.39
1778279642.7629979,55,0.77,54,0.81,2,0.45,3,0.41
1778279642.8669372,55,0.78,56,0.8,1,0.45,1,0.36
1778279642.970593,56,0.78,56,0.8,1,0.42,1,0.42
1778279643.0722375,57,0.75,57,0.8,1,0.5,1,0.43
1778279643.1764433,57,0.76,58,0.79,1,0.55,1,0.53
1778279643.2841592,60,0.79,59,0.78,1,0.45,1,0.54
1778279643.4035778,61,0.73,61,0.72,3,0.49,2,0.55
1778279643.5175855,62,0.78,62,0.81,1,0.46,1,0.45
1778279643.6299393,62,0.77,62,0.81,1,0.48,1,0.4
1778279643.765258,62,0.77,61,0.85,1,0.39,1,0.33
1778279643.9440222,62,0.77,62,0.73,6,0.39,2,0.27
1778279644.0458772,62,0.71,63,0.68,7,0.58,7,0.53
1778279644.1485488,64,0.8,64,0.75,1,0.61,3,0.58
1778279644.2507365,62,0.8,63,0.77,1,0.6,1,0.54
1778279644.3831646,64,0.8,64,0.61,2,0.6,1,0.48
1778279644.4921353,64,0.78,64,0.75,1,0.61,1,0.43
1778279644.59629,64,0.81,64,0.86,1,0.6,1,0.4
1778279644.6991181,64,0.77,64,0.87,1,0.55,1,0.38
1778279644.8072968,64,0.8,64,0.84,1,0.45,1,0.3
1778279644.9113355,63,0.79,54,0.82,1,0.42,1,0.34
1778279645.0216444,55,0.81,54,0.83,1,0.32,2,0.37
1778279645.1253402,55,0.8,55,0.81,1,0.46,1,0.42
1778279645.2337503,55,0.78,55,0.79,1,0.58,1,0.43
1778279645.3805635,55,0.76,56,0.77,2,0.52,2,0.46
1778279645.5024834,51,0.73,53,0.68,1,0.48,1,0.41
1778279645.6042492,52,0.82,52,0.79,3,0.61,2,0.49
1778279645.7082791,53,0.81,53,0.78,1,0.49,1,0.48
1778279645.8153718,56,0.79,55,0.78,1,0.51,1,0.5
1778279645.9224672,56,0.82,55,0.8,2,0.52,1,0.48
1778279646.0324137,57,0.79,57,0.78,1,0.49,1,0.4
1778279646.1371481,56,0.82,56,0.81,1,0.44,1,0.31
1778279646.2476249,55,0.79,55,0.79,1,0.4,1,0.31
1778279646.3600385,55,0.65,55,0.68,1,0.31,1,0.28
1778279646.462423,55,0.83,55,0.82,2,0.56,2,0.5
1778279646.5845094,53,0.81,52,0.8,2,0.56,1,0.49
