Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579684.6395323,2,0.28,2,0.32,0,0.03,1,0.06
1777579684.743305,2,0.29,2,0.33,0,0.02,1,0.07
1777579684.844734,2,0.31,2,0.33,1,0.05,0,0.05
1777579684.9468374,2,0.32,2,0.34,0,0.03,1,0.07
1777579685.0495696,3,0.33,3,0.34,0,0.02,1,0.08
1777579685.1533108,2,0.33,2,0.34,1,0.05,0,0.06
1777579685.256667,2,0.33,2,0.34,0,0.04,1,0.07
1777579685.3617628,2,0.3,2,0.34,1,0.06,0,0.05
1777579685.4660661,2,0.28,2,0.31,0,0.04,1,0.07
1777579685.5678484,2,0.27,3,0.35,0,0.03,1,0.08
1777579685.6692028,2,0.26,3,0.38,1,0.05,0,0.06
1777579685.7736351,2,0.28,2,0.34,1,0.07,0,0.04
1777579685.883176,2,0.26,2,0.33,1,0.08,0,0.03
1777579685.9877279,2,0.28,2,0.3,0,0.06,0,0.02
1777579686.0922432,2,0.3,2,0.31,1,0.07,0,0.01
1777579686.1982374,2,0.34,1,0.28,0,0.05,1,0.04
1777579686.3027606,2,0.34,2,0.3,1,0.07,0,0.03
1777579686.4042494,2,0.34,2,0.32,1,0.08,0,0.02
1777579686.509265,2,0.34,2,0.32,0,0.06,1,0.05
1777579686.610668,3,0.38,2,0.3,0,0.04,1,0.07
1777579686.7151806,2,0.36,3,0.31,0,0.03,1,0.08
1777579686.8177211,2,0.36,2,0.32,0,0.02,1,0.09
1777579686.919221,2,0.32,2,0.29,0,0.01,1,0.1
1777579687.0211673,2,0.33,1,0.31,0,0.01,1,0.1
1777579687.125135,1,0.3,2,0.28,0,0.01,1,0.11
1777579687.2264614,2,0.28,2,0.27,0,0.0,0,0.07
1777579687.3299708,2,0.3,2,0.29,0,0.0,1,0.09
