Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577072.8352172,64,0.77,64,0.77,1,0.92,1,0.88
1777577072.9370112,64,0.78,64,0.74,2,0.99,2,0.96
1777577073.0387208,64,0.82,64,0.76,2,0.9,1,0.91
1777577073.14453,64,0.8,64,0.76,2,0.99,2,0.93
1777577073.2528455,64,0.79,64,0.79,2,0.89,3,0.85
1777577073.359481,64,0.78,64,0.78,2,0.88,2,0.92
1777577073.4695218,64,0.8,64,0.74,1,0.77,1,0.9
1777577073.5834832,64,0.8,64,0.73,2,0.82,2,0.84
1777577073.6886,64,0.76,64,0.75,2,0.8,2,0.92
1777577073.816107,64,0.73,64,0.69,1,0.78,2,0.75
1777577073.923737,64,0.8,64,0.77,2,0.9,3,0.85
1777577074.0268943,64,0.8,64,0.78,2,0.97,2,0.93
1777577074.1317556,64,0.76,64,0.78,1,0.84,1,0.82
1777577074.2629347,64,0.72,64,0.73,2,0.64,2,0.71
1777577074.4047403,64,0.65,64,0.73,3,0.72,4,0.71
1777577074.5117419,64,0.65,64,0.74,2,0.57,5,0.76
1777577074.6249568,63,0.52,64,0.73,3,0.74,3,0.87
1777577074.7351654,64,0.55,64,0.7,4,0.83,3,0.89
1777577074.8450146,64,0.64,64,0.72,3,0.93,4,1.01
1777577074.9732275,64,0.69,64,0.72,8,0.9,8,0.98
1777577075.0752802,64,0.76,64,0.74,2,0.97,2,0.99
1777577075.1768258,64,0.77,64,0.76,2,0.92,1,0.9
1777577075.27859,64,0.78,64,0.77,1,0.92,2,0.97
1777577075.3805754,64,0.72,64,0.78,1,0.91,1,0.95
1777577075.4988768,64,0.71,64,0.78,2,0.93,2,0.9
1777577075.6077619,64,0.75,62,0.77,4,0.81,4,0.76
1777577075.712405,61,0.79,63,0.77,5,0.94,5,0.9
1777577075.8252795,64,0.77,64,0.79,6,0.99,5,0.91
1777577075.9358168,64,0.76,64,0.77,4,1.07,4,1.04
1777577076.0373535,64,0.74,64,0.78,3,1.13,4,1.11
1777577076.1538894,64,0.76,64,0.76,2,1.03,3,1.07
1777577076.2602835,64,0.76,64,0.76,1,1.01,2,1.08
1777577076.3626468,64,0.77,64,0.8,3,1.08,3,1.1
1777577076.4699614,64,0.8,64,0.76,3,1.05,3,1.09
1777577076.5854952,64,0.77,64,0.74,2,0.83,2,0.85
1777577076.689073,64,0.81,64,0.76,3,0.95,2,0.9
1777577076.7918077,64,0.8,64,0.77,1,0.87,2,0.83
1777577076.9025009,64,0.78,64,0.76,2,0.86,1,0.71
1777577077.009961,64,0.77,64,0.76,1,0.86,1,0.72
