Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490047.5979335,2,0.5,1,0.53,2,0.71,3,0.71
1777490047.7000287,2,0.48,2,0.54,2,0.74,2,0.74
1777490047.806061,2,0.57,2,0.51,2,0.75,2,0.75
1777490047.9136384,1,0.53,1,0.49,2,0.75,2,0.72
1777490048.022594,1,0.53,1,0.5,1,0.69,2,0.7
1777490048.132731,1,0.53,2,0.54,2,0.8,1,0.68
1777490048.2403324,1,0.53,2,0.54,1,0.76,1,0.67
1777490048.3459344,2,0.47,2,0.54,2,0.73,2,0.73
1777490048.4598756,2,0.51,1,0.5,2,0.72,1,0.76
1777490048.5653615,1,0.49,1,0.52,2,0.74,2,0.76
1777490048.673642,1,0.57,1,0.49,1,0.68,1,0.76
1777490048.7805882,1,0.56,2,0.47,2,0.71,2,0.69
1777490048.8856037,2,0.56,1,0.46,2,0.7,3,0.78
1777490048.9905448,2,0.52,2,0.52,2,0.72,2,0.75
1777490049.097844,2,0.5,2,0.53,3,0.8,2,0.69
1777490049.2017238,1,0.48,3,0.6,2,0.79,2,0.69
1777490049.3061488,1,0.47,1,0.59,3,0.79,2,0.71
1777490049.4186394,1,0.48,1,0.51,3,0.8,1,0.66
1777490049.5261276,2,0.53,2,0.55,2,0.79,2,0.66
1777490049.6294098,2,0.51,1,0.52,3,0.76,3,0.69
1777490049.738665,2,0.51,2,0.52,2,0.75,2,0.71
1777490049.843406,2,0.56,1,0.5,2,0.69,3,0.77
1777490049.947848,2,0.56,1,0.45,2,0.75,2,0.74
1777490050.060455,1,0.55,1,0.5,2,0.75,2,0.73
1777490050.1740057,2,0.57,2,0.44,2,0.71,2,0.73
1777490050.2789865,1,0.53,2,0.51,2,0.7,2,0.74
1777490050.3837373,1,0.5,1,0.52,2,0.75,2,0.72
1777490050.4870293,1,0.52,2,0.57,1,0.73,2,0.77
1777490050.5937293,1,0.49,1,0.56,2,0.74,2,0.67
1777490050.6966388,2,0.48,1,0.53,2,0.79,1,0.71
