Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571439.6787512,64,0.78,64,0.75,1,0.48,1,0.4
1777571439.7887309,64,0.76,64,0.78,1,0.5,1,0.41
1777571439.9013884,64,0.75,64,0.76,1,0.41,1,0.47
1777571440.0063736,64,0.79,64,0.8,2,0.45,2,0.43
1777571440.1201706,64,0.8,64,0.8,1,0.38,1,0.36
1777571440.227321,63,0.79,64,0.76,1,0.46,1,0.38
1777571440.3359706,64,0.78,64,0.73,3,0.51,2,0.4
1777571440.441188,64,0.77,64,0.74,1,0.52,1,0.38
1777571440.555687,64,0.79,64,0.79,1,0.49,1,0.39
1777571440.668302,64,0.8,64,0.77,1,0.47,1,0.42
1777571440.7769473,64,0.78,64,0.76,1,0.55,1,0.43
1777571440.8809438,64,0.78,64,0.77,1,0.55,2,0.5
1777571440.993775,64,0.79,64,0.78,1,0.45,2,0.44
1777571441.098765,64,0.76,64,0.78,1,0.45,1,0.41
1777571441.2087703,61,0.75,61,0.8,2,0.44,2,0.41
1777571441.3137958,62,0.76,62,0.76,2,0.44,2,0.52
1777571441.4282641,64,0.77,64,0.75,2,0.49,2,0.55
1777571441.5347872,64,0.77,64,0.78,1,0.47,1,0.51
1777571441.6417272,64,0.8,64,0.78,2,0.46,1,0.42
1777571441.7530975,64,0.81,64,0.79,2,0.45,3,0.45
1777571441.8611093,64,0.79,64,0.78,1,0.44,2,0.45
1777571441.9722092,64,0.77,64,0.77,1,0.4,1,0.47
