Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483413.9096763,1,0.33,1,0.34,1,0.33,1,0.33
1777483414.0128667,1,0.33,1,0.31,1,0.33,1,0.33
1777483414.117465,2,0.33,1,0.28,1,0.3,1,0.3
1777483414.2256,1,0.27,2,0.29,1,0.27,1,0.31
1777483414.3286877,1,0.29,2,0.31,1,0.23,1,0.32
1777483414.4311755,1,0.27,2,0.29,1,0.26,1,0.29
1777483414.5374684,2,0.29,2,0.3,1,0.28,1,0.3
1777483414.6442196,1,0.3,1,0.31,1,0.29,2,0.31
1777483414.7499478,1,0.31,1,0.32,1,0.3,2,0.31
1777483414.8577602,1,0.31,2,0.32,1,0.28,2,0.35
1777483414.9614105,1,0.32,2,0.33,2,0.3,1,0.35
1777483415.0796363,2,0.31,2,0.32,1,0.29,1,0.33
1777483415.1867814,2,0.32,1,0.32,1,0.3,2,0.33
1777483415.288341,2,0.33,2,0.33,2,0.32,1,0.33
1777483415.39037,2,0.33,1,0.33,1,0.32,1,0.34
1777483415.4923553,2,0.37,2,0.3,1,0.29,1,0.37
1777483415.603189,2,0.35,2,0.31,2,0.3,1,0.35
1777483415.707556,2,0.35,2,0.32,1,0.31,2,0.35
1777483415.8130865,1,0.34,1,0.32,1,0.32,1,0.34
1777483415.9147542,2,0.31,1,0.29,1,0.29,1,0.34
1777483416.0179894,1,0.32,1,0.31,1,0.27,1,0.34
1777483416.1235662,1,0.33,1,0.28,1,0.29,1,0.3
1777483416.225145,1,0.3,2,0.3,2,0.27,1,0.28
1777483416.331872,2,0.28,1,0.31,2,0.29,2,0.29
1777483416.4453979,2,0.28,2,0.28,2,0.29,1,0.27
1777483416.5487685,2,0.3,2,0.3,1,0.31,1,0.29
1777483416.655098,2,0.31,3,0.31,2,0.31,2,0.3
1777483416.7575486,4,0.32,3,0.32,3,0.32,3,0.31
1777483416.8612955,2,0.33,2,0.32,1,0.29,1,0.35
