Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496051.2338305,1,0.42,1,0.38,2,0.82,2,0.77
1777496051.3359034,1,0.46,1,0.37,2,0.75,3,0.88
1777496051.444347,1,0.48,1,0.35,3,0.81,3,0.88
1777496051.5460346,1,0.51,1,0.35,3,0.81,3,0.92
1777496051.6481106,1,0.49,1,0.38,2,0.84,3,0.89
1777496051.7517264,1,0.45,1,0.33,2,0.83,2,0.79
1777496051.8530755,1,0.42,1,0.37,3,0.82,2,0.83
1777496051.954676,1,0.46,1,0.36,2,0.82,2,0.85
1777496052.058386,1,0.39,1,0.45,3,0.84,2,0.83
1777496052.1622043,1,0.41,1,0.42,2,0.83,2,0.82
1777496052.2638395,1,0.42,1,0.4,3,0.85,2,0.81
1777496052.3659968,1,0.43,1,0.38,2,0.84,2,0.78
1777496052.467621,1,0.44,1,0.37,3,0.89,2,0.79
1777496052.5723221,1,0.41,1,0.42,3,0.89,2,0.78
1777496052.6740305,1,0.42,1,0.43,3,0.93,3,0.79
1777496052.7756386,1,0.43,1,0.44,3,0.89,4,0.8
1777496052.8813665,1,0.4,1,0.44,2,0.86,2,0.79
1777496052.988225,1,0.41,1,0.41,3,0.83,3,0.81
1777496053.0898507,1,0.42,1,0.42,2,0.85,2,0.81
1777496053.1945863,2,0.4,2,0.39,2,0.8,3,0.83
1777496053.2998369,1,0.41,1,0.41,3,0.86,2,0.82
1777496053.4020333,2,0.42,2,0.42,3,0.84,3,0.88
1777496053.5035868,1,0.43,1,0.4,3,0.83,4,0.85
1777496053.6084406,1,0.4,1,0.44,3,0.78,3,0.86
1777496053.7106342,1,0.42,1,0.38,2,0.79,2,0.84
1777496053.8137498,1,0.43,1,0.4,3,0.79,3,0.86
1777496053.9169414,1,0.37,1,0.45,2,0.82,2,0.84
1777496054.0237558,1,0.35,1,0.48,2,0.87,2,0.82
1777496054.1261234,1,0.38,1,0.47,3,0.88,2,0.85
1777496054.2316623,1,0.4,1,0.46,2,0.85,2,0.83
1777496054.334837,1,0.38,1,0.42,2,0.83,2,0.81
1777496054.44124,1,0.4,1,0.43,2,0.81,2,0.8
1777496054.5447996,1,0.45,1,0.37,2,0.81,2,0.83
1777496054.647549,1,0.41,1,0.39,2,0.8,2,0.89
1777496054.755754,1,0.42,1,0.4,3,0.82,2,0.85
1777496054.8611023,1,0.43,1,0.41,2,0.8,2,0.83
1777496054.9705765,1,0.42,1,0.42,2,0.79,3,0.93
1777496055.0758965,1,0.43,1,0.39,2,0.75,1,0.88
1777496055.181591,1,0.37,1,0.47,2,0.82,2,0.85
1777496055.284051,1,0.36,1,0.47,3,0.82,2,0.83
1777496055.3865902,1,0.35,1,0.46,2,0.81,2,0.82
1777496055.4881537,1,0.38,1,0.43,2,0.88,1,0.78
1777496055.595921,1,0.4,2,0.43,1,0.91,1,0.77
1777496055.6975489,1,0.42,1,0.44,2,0.87,3,0.78
1777496055.8013003,1,0.36,1,0.47,2,0.95,2,0.75
1777496055.9055593,1,0.38,1,0.46,1,0.83,2,0.83
1777496056.0089083,1,0.34,1,0.46,2,0.79,3,0.85
1777496056.1106179,1,0.37,1,0.42,2,0.86,2,0.84
1777496056.2122872,1,0.47,1,0.37,3,0.84,2,0.79
