Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585742.7934756,1,0.37,1,0.48,64,1.19,64,1.12
1777585742.898279,1,0.39,1,0.44,64,1.17,64,1.15
1777585743.0037038,1,0.37,1,0.47,64,1.15,64,1.14
1777585743.1058884,1,0.33,1,0.5,64,1.15,64,1.17
1777585743.2131176,1,0.33,1,0.51,64,1.16,64,1.15
1777585743.3182096,1,0.4,1,0.42,64,1.18,64,1.13
1777585743.4220698,1,0.44,1,0.4,64,1.19,64,1.13
1777585743.5298078,1,0.41,1,0.41,64,1.19,64,1.12
1777585743.631875,1,0.42,1,0.42,64,1.17,64,1.13
1777585743.7367132,1,0.36,1,0.46,64,1.19,64,1.12
1777585743.8420002,1,0.39,1,0.46,64,1.19,64,1.15
1777585743.948701,1,0.43,1,0.38,64,1.19,64,1.13
1777585744.0545785,1,0.37,1,0.47,64,1.2,64,1.15
1777585744.166348,1,0.38,1,0.48,64,1.18,64,1.15
1777585744.2752235,1,0.43,1,0.43,64,1.15,64,1.16
1777585744.385746,1,0.39,1,0.43,64,1.18,64,1.19
1777585744.5016048,1,0.43,1,0.42,64,1.16,64,1.14
1777585744.6087666,1,0.36,1,0.42,64,1.17,64,1.12
1777585744.715418,1,0.35,1,0.46,64,1.21,64,1.18
1777585744.8317943,1,0.43,1,0.41,64,1.18,64,1.12
1777585744.9365356,1,0.43,1,0.39,64,1.19,64,1.12
1777585745.0479145,1,0.43,1,0.37,64,1.18,64,1.1
1777585745.1524322,1,0.5,1,0.29,64,1.19,64,1.14
1777585745.2649152,1,0.53,1,0.33,64,1.17,64,1.14
1777585745.3699973,1,0.51,1,0.33,64,1.19,64,1.16
1777585745.4745533,1,0.45,1,0.36,64,1.2,64,1.11
1777585745.5790992,1,0.38,1,0.42,64,1.17,64,1.15
1777585745.692574,1,0.36,1,0.42,64,1.19,64,1.17
1777585745.799874,1,0.42,1,0.42,64,1.19,64,1.15
1777585745.9019077,2,0.5,1,0.36,64,1.21,64,1.15
1777585746.0058985,1,0.45,1,0.39,64,1.15,64,1.14
1777585746.1080625,1,0.35,1,0.48,64,1.18,64,1.17
1777585746.2126644,1,0.38,1,0.47,64,1.16,64,1.19
1777585746.320354,1,0.42,1,0.39,64,1.17,64,1.19
1777585746.4259782,1,0.53,1,0.34,64,1.18,64,1.16
1777585746.5292737,1,0.47,1,0.37,64,1.2,64,1.15
1777585746.6336894,1,0.43,1,0.36,64,1.17,64,1.17
1777585746.7400653,1,0.5,1,0.32,64,1.21,64,1.18
1777585746.8454688,1,0.51,1,0.29,64,1.18,64,1.19
1777585746.9488451,1,0.53,1,0.3,64,1.2,64,1.17
1777585747.0583036,1,0.56,1,0.28,64,1.19,64,1.17
1777585747.1620367,1,0.49,1,0.36,64,1.17,64,1.19
1777585747.269184,0,0.34,1,0.48,64,1.18,64,1.19
1777585747.3795407,1,0.34,1,0.49,64,1.17,64,1.18
1777585747.4831033,1,0.34,1,0.51,64,1.16,64,1.16
1777585747.5865397,1,0.34,1,0.46,64,1.12,64,1.18
1777585747.7016673,1,0.33,1,0.44,64,1.11,64,1.13
1777585747.8043675,1,0.4,1,0.48,64,1.15,64,1.23
1777585747.9063816,1,0.41,1,0.4,64,1.15,64,1.17
1777585748.0090911,1,0.39,1,0.45,64,1.18,64,1.19
1777585748.1114883,1,0.41,1,0.45,64,1.2,64,1.17
