Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570139.0454311,1,0.43,1,0.56,64,1.16,64,1.19
1777570139.1567113,1,0.4,1,0.58,64,1.19,64,1.21
1777570139.2678764,1,0.41,1,0.5,64,1.18,64,1.16
1777570139.371327,1,0.45,1,0.49,64,1.19,64,1.18
1777570139.479533,1,0.54,1,0.44,64,1.22,64,1.21
1777570139.5886931,1,0.48,1,0.44,64,1.21,64,1.2
1777570139.6949573,2,0.5,1,0.44,64,1.17,64,1.2
1777570139.7975101,1,0.52,1,0.41,64,1.19,64,1.21
1777570139.9041548,1,0.59,1,0.36,64,1.19,64,1.21
1777570140.0141811,1,0.54,1,0.41,64,1.22,64,1.19
1777570140.1179316,1,0.55,1,0.45,64,1.19,64,1.2
1777570140.2244892,1,0.48,1,0.42,64,1.19,64,1.2
1777570140.3316875,1,0.5,1,0.42,64,1.22,64,1.2
1777570140.4367828,2,0.49,1,0.46,64,1.19,64,1.17
1777570140.540914,1,0.51,1,0.46,64,1.2,64,1.22
1777570140.650072,1,0.49,1,0.48,64,1.22,64,1.2
1777570140.8178177,1,0.4,1,0.4,64,1.15,64,1.15
1777570140.940843,1,0.31,1,0.31,64,1.08,64,1.09
1777570141.0423276,2,0.36,1,0.32,64,1.14,64,1.11
1777570141.143986,3,0.42,3,0.43,64,1.17,64,1.15
1777570141.2454617,3,0.5,3,0.54,64,1.16,64,1.15
1777570141.347689,2,0.52,2,0.48,64,1.15,64,1.14
1777570141.4492588,3,0.61,2,0.51,64,1.19,64,1.18
1777570141.5548756,1,0.59,1,0.49,52,1.19,51,1.22
1777570141.662996,3,0.54,3,0.6,55,1.19,55,1.21
1777570141.767021,1,0.48,2,0.62,59,1.2,59,1.18
1777570141.8689482,2,0.51,1,0.54,63,1.18,63,1.2
1777570141.973699,1,0.49,2,0.51,64,1.23,64,1.21
1777570142.0837338,1,0.5,1,0.49,64,1.21,64,1.19
1777570142.1925645,2,0.51,1,0.47,64,1.2,64,1.19
1777570142.2981212,1,0.49,1,0.5,64,1.2,64,1.19
1777570142.4044735,1,0.51,2,0.48,64,1.17,64,1.2
1777570142.5071821,1,0.53,1,0.47,64,1.19,64,1.18
1777570142.6113203,1,0.44,1,0.47,64,1.2,64,1.19
1777570142.715893,1,0.47,1,0.46,64,1.21,64,1.2
1777570142.8174307,1,0.47,1,0.49,64,1.19,64,1.18
1777570142.9227977,1,0.36,1,0.38,64,1.16,64,1.16
1777570143.0252345,1,0.49,2,0.44,64,1.19,64,1.22
1777570143.1288548,1,0.48,1,0.41,64,1.2,64,1.19
1777570143.232933,1,0.5,2,0.39,64,1.17,64,1.2
