Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272895.167721,64,0.73,64,0.73,2,0.83,2,0.9
1778272895.2829103,64,0.75,64,0.73,2,0.7,1,0.78
1778272895.3844829,63,0.74,62,0.78,3,0.87,3,0.86
1778272895.4859445,64,0.75,64,0.79,1,0.88,2,0.87
1778272895.588192,64,0.77,64,0.79,1,0.92,1,0.88
1778272895.6901197,64,0.78,64,0.76,1,0.92,2,0.93
1778272895.7951763,64,0.77,64,0.73,1,0.88,2,0.98
1778272895.8998487,64,0.78,64,0.72,2,0.95,2,0.95
1778272896.0049102,64,0.78,64,0.73,2,0.96,2,0.96
1778272896.1202815,64,0.69,64,0.67,3,0.76,3,0.83
1778272896.2445834,64,0.77,64,0.72,1,0.59,1,0.63
1778272896.345911,62,0.75,62,0.78,2,0.72,2,0.75
1778272896.4472108,63,0.73,62,0.78,2,0.85,2,0.9
1778272896.5486047,64,0.72,64,0.76,2,0.97,2,0.98
1778272896.651484,64,0.71,64,0.8,2,1.02,2,1.02
1778272896.753377,64,0.74,64,0.8,2,1.09,2,1.02
1778272896.8547187,64,0.72,64,0.73,1,1.11,2,1.09
1778272896.958324,64,0.74,64,0.75,3,1.11,2,1.1
1778272897.0777533,64,0.7,64,0.76,1,1.1,2,1.09
1778272897.2012804,64,0.66,64,0.73,2,1.02,3,0.99
1778272897.307847,56,0.72,57,0.74,1,0.91,1,0.86
1778272897.4099522,59,0.81,59,0.73,2,0.94,1,0.87
1778272897.511647,62,0.81,61,0.75,2,0.97,2,0.88
