Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258986.5175233,2,0.7,2,0.67,1,0.94,2,0.97
1778258986.6248202,4,0.66,3,0.63,2,0.82,2,0.78
1778258986.729567,3,0.63,1,0.61,1,0.87,3,0.81
1778258986.8307552,2,0.61,2,0.63,1,0.89,2,0.88
1778258986.9345112,1,0.6,2,0.64,2,0.86,2,0.88
1778258987.0419188,2,0.58,2,0.62,2,0.86,2,0.88
1778258987.152273,2,0.63,2,0.59,2,0.88,2,0.9
1778258987.2573612,3,0.67,3,0.61,3,0.82,3,0.93
1778258987.3676136,3,0.69,4,0.62,2,0.86,2,0.81
1778258987.4706597,2,0.65,3,0.6,5,0.84,3,0.8
1778258987.5730693,2,0.69,2,0.66,3,0.96,5,0.93
1778258987.6778371,2,0.72,2,0.66,3,1.04,3,1.02
1778258987.784736,3,0.76,3,0.69,3,1.05,4,1.1
1778258987.8930006,3,0.7,3,0.68,3,1.06,2,1.03
1778258987.9997783,4,0.75,3,0.67,3,1.1,3,1.08
1778258988.1038396,3,0.76,2,0.71,3,1.1,1,1.09
1778258988.2084146,2,0.76,2,0.7,2,1.11,2,1.06
1778258988.3195484,2,0.78,2,0.71,2,1.06,2,1.06
1778258988.443791,2,0.69,1,0.69,1,0.96,1,0.99
1778258988.5497427,1,0.68,1,0.68,2,0.94,2,0.96
1778258988.65714,2,0.7,2,0.67,2,0.95,1,0.86
1778258988.7653358,3,0.72,2,0.66,2,1.02,1,0.89
1778258988.8724856,2,0.73,2,0.69,3,1.0,2,0.92
1778258988.9782,2,0.68,1,0.69,2,1.07,2,1.01
1778258989.0871665,3,0.7,3,0.71,2,1.06,1,0.9
1778258989.202172,4,0.7,4,0.68,2,0.96,2,0.72
1778258989.3084815,2,0.72,2,0.67,1,0.9,1,0.73
1778258989.414489,1,0.67,1,0.6,2,0.92,2,0.74
1778258989.5203075,1,0.57,1,0.65,2,0.98,2,0.85
1778258989.6347654,1,0.55,1,0.58,1,0.96,2,0.9
1778258989.7380724,1,0.52,1,0.57,2,0.97,2,1.0
1778258989.8455424,2,0.53,2,0.57,1,0.97,2,1.02
1778258989.9613295,2,0.52,2,0.58,2,0.95,1,0.99
1778258990.0665236,3,0.56,3,0.6,2,0.96,2,0.99
1778258990.1714926,2,0.63,2,0.65,3,1.04,3,1.09
1778258990.2822258,2,0.5,2,0.55,3,0.98,2,0.98
1778258990.3886216,1,0.48,1,0.58,1,0.98,2,1.02
1778258990.5093417,1,0.4,1,0.52,1,0.89,2,0.88
1778258990.615604,1,0.38,2,0.53,2,0.92,2,0.88
1778258990.7193105,2,0.5,2,0.57,1,0.94,2,0.92
1778258990.8245168,2,0.58,2,0.57,2,0.92,1,0.91
