Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261758.604222,64,0.73,64,0.77,0,0.12,1,0.31
1778261758.7076967,64,0.71,64,0.78,1,0.15,1,0.25
1778261758.8101754,64,0.74,64,0.78,1,0.21,1,0.21
1778261758.9162164,64,0.71,64,0.78,1,0.24,0,0.15
1778261759.0188675,61,0.71,60,0.78,1,0.24,1,0.14
1778261759.1221576,64,0.73,64,0.75,1,0.2,1,0.23
1778261759.22476,64,0.75,64,0.76,1,0.24,1,0.2
1778261759.3276827,64,0.76,64,0.74,1,0.24,1,0.17
1778261759.4354043,64,0.73,64,0.74,1,0.23,1,0.15
1778261759.563846,64,0.7,64,0.71,1,0.19,1,0.16
1778261759.6693046,64,0.79,64,0.73,1,0.23,1,0.24
1778261759.7708013,64,0.79,64,0.79,1,0.2,1,0.24
1778261759.8722773,64,0.79,64,0.76,1,0.21,1,0.24
1778261759.9875803,64,0.74,64,0.68,1,0.17,1,0.2
1778261760.0943131,64,0.78,64,0.77,1,0.19,1,0.27
1778261760.196265,64,0.75,64,0.78,1,0.17,1,0.29
1778261760.2993522,64,0.76,64,0.75,1,0.22,0,0.2
1778261760.4025233,64,0.77,64,0.76,1,0.29,0,0.14
1778261760.503815,64,0.68,64,0.67,1,0.24,1,0.13
1778261760.6078894,62,0.51,63,0.5,0,0.2,0,0.09
1778261760.7137935,63,0.62,64,0.88,1,0.24,1,0.23
1778261760.8153586,64,0.64,64,0.82,1,0.23,1,0.23
1778261760.9191332,64,0.68,64,0.81,1,0.26,0,0.16
1778261761.0227122,64,0.71,64,0.77,1,0.25,1,0.18
1778261761.1243541,64,0.74,64,0.78,1,0.25,1,0.16
1778261761.2258418,64,0.79,64,0.79,1,0.27,1,0.15
1778261761.33196,64,0.75,64,0.78,1,0.26,1,0.17
1778261761.4385557,64,0.76,64,0.77,1,0.25,1,0.18
1778261761.5418882,64,0.73,64,0.78,1,0.24,1,0.16
1778261761.64383,64,0.72,64,0.78,1,0.27,1,0.15
1778261761.7483594,59,0.71,64,0.75,1,0.22,1,0.2
1778261761.8539746,61,0.69,63,0.79,1,0.25,1,0.18
1778261761.968172,63,0.73,64,0.77,1,0.21,1,0.15
1778261762.0761716,64,0.74,64,0.79,1,0.21,1,0.2
1778261762.1793053,64,0.72,64,0.79,1,0.25,1,0.18
1778261762.2806904,64,0.71,64,0.79,0,0.17,1,0.26
1778261762.3893538,64,0.69,64,0.78,1,0.19,1,0.25
