Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573380.3596015,64,0.75,64,0.77,1,0.52,2,0.51
1777573380.4664845,64,0.75,64,0.8,1,0.49,1,0.49
1777573380.5734167,64,0.79,64,0.79,1,0.61,1,0.47
1777573380.691442,64,0.76,64,0.79,1,0.6,1,0.45
1777573380.8016973,64,0.75,64,0.8,1,0.61,2,0.5
1777573380.9182553,64,0.68,64,0.74,3,0.67,2,0.56
1777573381.0358644,64,0.65,64,0.73,1,0.7,3,0.69
1777573381.1427433,64,0.65,64,0.74,2,0.75,2,0.81
1777573381.2496037,64,0.72,64,0.78,2,0.75,1,0.86
1777573381.3550596,64,0.73,64,0.77,2,0.83,3,0.86
1777573381.4566047,64,0.75,64,0.78,1,0.78,1,0.91
1777573381.5636861,64,0.75,64,0.77,2,0.81,2,0.83
1777573381.6692054,64,0.76,64,0.81,3,0.86,2,0.82
1777573381.7793581,64,0.78,64,0.79,2,0.82,2,0.89
1777573381.8881133,64,0.77,64,0.81,1,0.9,1,0.94
1777573381.9933317,64,0.77,64,0.8,1,0.83,1,0.89
1777573382.099732,64,0.77,64,0.79,2,0.87,1,0.88
1777573382.208317,64,0.76,64,0.77,2,0.9,1,0.78
1777573382.3167086,64,0.76,64,0.8,2,0.92,1,0.83
1777573382.4271379,64,0.78,64,0.78,1,0.83,1,0.74
1777573382.533309,64,0.78,64,0.74,1,0.71,1,0.68
1777573382.6403177,64,0.81,64,0.78,1,0.76,1,0.74
1777573382.752719,64,0.78,64,0.76,1,0.75,2,0.7
1777573382.8601158,64,0.77,64,0.73,2,0.82,1,0.72
1777573382.9682362,64,0.8,64,0.77,2,0.86,1,0.76
1777573383.0783067,64,0.81,64,0.79,1,0.89,2,0.82
1777573383.1940114,64,0.75,64,0.76,2,0.89,2,0.9
1777573383.299931,64,0.76,64,0.77,1,0.82,1,0.89
1777573383.4018366,64,0.77,64,0.77,1,0.81,1,0.8
1777573383.5124552,64,0.76,64,0.79,1,0.76,2,0.75
1777573383.6318514,64,0.79,64,0.82,1,0.71,1,0.67
1777573383.773182,64,0.78,64,0.79,3,0.74,2,0.71
1777573383.898726,64,0.77,64,0.78,1,0.68,2,0.69
1777573384.0118742,64,0.75,64,0.79,1,0.73,1,0.67
1777573384.116892,64,0.76,64,0.82,1,0.74,1,0.73
1777573384.2457783,64,0.75,64,0.76,2,0.81,2,0.73
1777573384.3654048,64,0.73,64,0.77,1,0.74,1,0.63
1777573384.4685102,64,0.72,64,0.77,1,0.72,1,0.54
1777573384.585747,64,0.71,64,0.78,1,0.71,1,0.62
1777573384.6992848,64,0.77,64,0.79,1,0.71,1,0.71
1777573384.820273,64,0.74,64,0.78,2,0.76,1,0.64
1777573384.9288483,64,0.78,64,0.8,1,0.69,1,0.7
