Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545719.801405,1,0.27,1,0.33,3,0.91,4,0.93
1777545719.9036045,1,0.29,1,0.33,3,0.94,3,0.96
1777545720.0074131,1,0.27,1,0.37,3,0.96,3,0.94
1777545720.1089227,1,0.26,1,0.39,3,0.95,3,0.94
1777545720.212651,1,0.25,1,0.38,4,0.93,4,0.92
1777545720.3403003,1,0.25,1,0.32,3,0.85,4,0.87
1777545720.4435773,1,0.28,1,0.39,4,0.9,5,0.88
1777545720.5452206,1,0.3,1,0.34,4,0.97,4,0.96
1777545720.6518872,1,0.31,1,0.34,4,1.01,4,0.93
1777545720.753443,1,0.32,1,0.27,4,1.01,3,0.9
1777545720.8547904,1,0.36,1,0.26,3,0.95,2,0.97
1777545720.9564233,1,0.35,1,0.28,3,0.94,4,1.02
1777545721.058664,1,0.35,1,0.3,3,0.9,4,1.02
1777545721.1602764,1,0.31,1,0.31,4,0.9,4,0.99
1777545721.26143,1,0.29,1,0.29,3,0.91,4,0.97
1777545721.363042,1,0.3,1,0.3,3,0.91,3,0.95
1777545721.4656622,1,0.31,1,0.31,3,0.91,4,0.97
1777545721.5672503,1,0.36,1,0.29,4,0.91,3,0.96
1777545721.6822073,1,0.31,1,0.26,4,0.91,3,0.88
1777545721.7844756,1,0.35,1,0.32,3,0.98,3,0.93
1777545721.8861291,1,0.32,1,0.33,4,0.93,4,0.92
1777545721.9876213,1,0.29,1,0.3,3,0.93,4,0.95
1777545722.092018,1,0.27,1,0.34,3,0.88,4,0.94
1777545722.1941986,1,0.32,1,0.31,4,0.96,3,0.96
1777545722.2963772,1,0.3,1,0.35,3,0.91,4,0.98
1777545722.3974893,1,0.34,1,0.31,4,0.92,4,0.96
1777545722.4991648,1,0.34,1,0.25,3,0.88,4,0.98
1777545722.6019084,1,0.31,1,0.28,4,0.92,4,0.99
1777545722.7132783,1,0.34,1,0.32,3,0.9,4,1.04
1777545722.8369887,1,0.35,1,0.28,3,0.88,4,1.01
1777545722.9490547,1,0.34,1,0.29,4,0.93,3,0.93
1777545723.0550566,1,0.37,1,0.24,3,0.92,3,0.94
1777545723.1567125,1,0.36,1,0.23,3,0.88,4,0.97
1777545723.261984,1,0.32,1,0.3,4,0.92,3,0.94
1777545723.3654008,1,0.32,1,0.31,4,0.91,4,0.97
1777545723.467729,1,0.29,1,0.35,4,0.91,4,0.95
1777545723.569121,1,0.31,1,0.31,4,0.92,4,0.94
1777545723.6710973,1,0.28,1,0.29,4,0.95,4,0.93
1777545723.7759016,1,0.3,1,0.3,4,0.93,4,0.92
1777545723.8794513,1,0.28,1,0.35,4,0.99,3,0.91
1777545723.9863548,1,0.26,1,0.37,4,0.98,3,0.9
1777545724.087577,1,0.28,1,0.36,4,0.97,4,0.91
1777545724.1898067,1,0.27,1,0.36,3,0.92,4,0.94
1777545724.2930522,1,0.29,1,0.35,4,0.95,3,0.9
1777545724.3951738,1,0.27,1,0.31,3,0.9,4,0.94
1777545724.5002978,1,0.29,1,0.32,4,0.93,3,0.95
1777545724.603798,1,0.34,1,0.29,3,0.92,3,0.97
1777545724.710108,1,0.33,1,0.3,4,0.94,3,0.97
1777545724.8122976,1,0.34,1,0.31,4,0.93,4,0.96
1777545724.9139938,1,0.34,1,0.29,4,0.93,4,0.95
1777545725.0172288,1,0.3,1,0.3,4,0.92,4,0.93
1777545725.122964,1,0.28,1,0.31,4,0.91,4,0.92
1777545725.22431,1,0.26,1,0.35,3,0.95,4,0.95
