Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486923.1935728,1,0.25,1,0.22,64,1.15,64,1.15
1777486923.3001454,1,0.27,1,0.19,64,1.14,64,1.2
1777486923.407011,1,0.22,1,0.26,64,1.15,64,1.13
1777486923.5088093,1,0.22,1,0.25,64,1.18,64,1.17
1777486923.6146398,1,0.26,1,0.21,64,1.16,64,1.18
1777486923.7220361,1,0.21,1,0.28,64,1.14,64,1.12
1777486923.8270578,1,0.21,1,0.26,64,1.16,64,1.15
1777486923.928508,1,0.22,1,0.25,64,1.16,64,1.18
1777486924.0322607,1,0.22,1,0.24,64,1.15,64,1.13
1777486924.1355026,1,0.26,0,0.17,64,1.14,64,1.16
1777486924.2392557,1,0.21,1,0.25,64,1.14,64,1.18
1777486924.3410044,1,0.18,1,0.21,64,1.14,64,1.2
1777486924.4469278,1,0.19,1,0.21,64,1.16,64,1.2
1777486924.5563354,1,0.23,1,0.18,64,1.19,64,1.16
1777486924.6614196,1,0.26,1,0.19,64,1.2,64,1.18
1777486924.767295,1,0.22,1,0.2,64,1.14,64,1.19
1777486924.877609,1,0.18,1,0.24,64,1.17,64,1.18
1777486924.9802663,1,0.2,1,0.23,64,1.16,64,1.2
1777486925.0867345,0,0.14,1,0.26,64,1.17,64,1.13
1777486925.19178,1,0.16,1,0.25,64,1.19,64,1.13
1777486925.295417,1,0.18,1,0.24,64,1.2,64,1.16
1777486925.401256,1,0.16,1,0.27,64,1.2,64,1.14
1777486925.5053165,1,0.14,1,0.25,64,1.18,64,1.17
1777486925.6129339,1,0.13,1,0.27,64,1.15,64,1.17
1777486925.714796,1,0.16,1,0.26,64,1.15,64,1.17
1777486925.8214326,1,0.18,1,0.25,64,1.16,64,1.14
1777486925.927,1,0.19,1,0.21,64,1.18,64,1.16
1777486926.030025,1,0.17,1,0.18,64,1.16,64,1.15
1777486926.1346748,1,0.18,1,0.16,64,1.15,64,1.17
1777486926.244863,1,0.19,1,0.17,64,1.18,64,1.14
1777486926.3523893,1,0.17,1,0.15,64,1.18,64,1.15
1777486926.4557111,0,0.12,1,0.21,64,1.13,64,1.14
1777486926.5581753,1,0.15,1,0.18,64,1.17,64,1.17
1777486926.6637015,0,0.1,1,0.23,64,1.15,64,1.19
1777486926.7680087,1,0.11,1,0.19,64,1.24,64,1.23
1777486926.8839965,1,0.13,1,0.19,64,1.2,64,1.19
1777486926.9889474,0,0.09,1,0.17,64,1.17,64,1.17
1777486927.0927773,1,0.2,2,0.19,64,1.15,64,1.12
1777486927.1970284,0,0.14,1,0.2,64,1.18,64,1.18
1777486927.3028774,1,0.13,1,0.24,64,1.15,64,1.19
1777486927.408635,1,0.12,1,0.23,64,1.14,64,1.16
1777486927.5129023,1,0.15,1,0.23,64,1.13,64,1.18
1777486927.6157255,1,0.18,0,0.16,64,1.17,64,1.2
1777486927.719619,1,0.19,1,0.18,64,1.15,64,1.17
1777486927.822109,1,0.2,0,0.13,64,1.18,64,1.16
1777486927.9257998,1,0.24,1,0.12,64,1.16,64,1.18
1777486928.0274909,1,0.24,1,0.12,64,1.22,64,1.21
1777486928.133514,1,0.26,1,0.12,64,1.15,64,1.17
1777486928.2382064,1,0.22,1,0.15,64,1.14,64,1.19
1777486928.3408859,1,0.22,1,0.14,64,1.14,64,1.2
1777486928.4457111,1,0.19,1,0.16,64,1.16,64,1.18
1777486928.5527775,1,0.2,1,0.15,64,1.14,64,1.18
1777486928.6562312,1,0.2,1,0.17,64,1.17,64,1.13
1777486928.758782,1,0.21,1,0.19,64,1.16,64,1.13
1777486928.863301,1,0.21,1,0.16,64,1.18,64,1.16
1777486928.9672906,1,0.18,1,0.18,64,1.19,64,1.15
1777486929.070023,1,0.2,1,0.19,64,1.17,64,1.18
1777486929.1716795,1,0.17,1,0.2,64,1.17,64,1.17
1777486929.275597,1,0.15,1,0.21,64,1.18,64,1.18
1777486929.379671,1,0.17,1,0.18,64,1.2,64,1.2
1777486929.4849114,1,0.16,1,0.23,64,1.2,64,1.2
1777486929.5926228,1,0.17,1,0.22,64,1.13,64,1.2
1777486929.695012,1,0.19,1,0.19,64,1.17,64,1.21
1777486929.8059938,1,0.2,1,0.16,64,1.16,64,1.13
