Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479646.3195655,2,0.4,2,0.36,1,0.28,1,0.18
1777479646.4242003,1,0.38,1,0.32,1,0.3,1,0.19
1777479646.5296302,2,0.37,2,0.36,1,0.31,1,0.2
1777479646.6412268,1,0.35,1,0.37,1,0.31,1,0.2
1777479646.7450309,2,0.35,2,0.4,1,0.32,1,0.21
1777479646.8539734,2,0.37,3,0.38,1,0.29,1,0.24
1777479646.9559457,1,0.37,2,0.4,1,0.3,1,0.24
1777479647.0666468,1,0.35,2,0.41,1,0.24,1,0.29
1777479647.171923,2,0.38,1,0.38,1,0.24,1,0.3
1777479647.2741845,1,0.34,1,0.3,1,0.23,1,0.31
1777479647.3755536,3,0.44,2,0.38,1,0.2,1,0.36
1777479647.4866073,1,0.37,1,0.33,1,0.2,1,0.34
1777479647.5893385,1,0.4,1,0.34,1,0.21,1,0.34
1777479647.6947644,2,0.38,2,0.37,1,0.18,1,0.34
1777479647.7967012,1,0.37,2,0.4,1,0.16,1,0.34
1777479647.8997986,1,0.36,1,0.41,1,0.21,1,0.31
1777479648.011055,2,0.29,2,0.35,1,0.18,1,0.24
1777479648.1615834,2,0.34,2,0.36,2,0.2,1,0.31
1777479648.2687085,0,0.24,0,0.25,0,0.14,0,0.22
1777479648.3714888,3,0.23,2,0.21,0,0.1,1,0.19
1777479648.473568,4,0.37,4,0.29,2,0.31,2,0.33
1777479648.5808568,3,0.39,4,0.43,1,0.25,2,0.27
1777479648.684058,1,0.44,1,0.37,1,0.24,1,0.29
1777479648.786235,1,0.41,1,0.33,1,0.24,1,0.3
1777479648.8885865,2,0.42,3,0.33,1,0.23,1,0.31
1777479648.9899952,2,0.47,2,0.37,1,0.23,1,0.32
1777479649.0975065,2,0.46,2,0.33,1,0.26,2,0.29
1777479649.210764,2,0.41,2,0.32,1,0.21,0,0.2
1777479649.3205032,1,0.39,1,0.26,1,0.21,2,0.27
1777479649.4252741,1,0.51,1,0.35,1,0.25,2,0.35
1777479649.527655,3,0.46,3,0.38,1,0.28,1,0.32
1777479649.630339,1,0.43,1,0.37,1,0.26,1,0.29
1777479649.7410185,1,0.4,2,0.41,1,0.25,2,0.33
1777479649.8443046,1,0.35,1,0.36,0,0.21,1,0.3
1777479649.9533517,2,0.43,1,0.38,1,0.24,2,0.34
1777479650.0667758,2,0.4,2,0.36,1,0.23,1,0.33
1777479650.1736915,1,0.41,1,0.38,1,0.26,1,0.29
1777479650.276277,1,0.39,1,0.41,1,0.25,1,0.31
1777479650.381663,1,0.34,1,0.38,1,0.27,1,0.28
1777479650.4891264,2,0.34,2,0.37,1,0.29,1,0.26
1777479650.5945754,2,0.37,1,0.36,1,0.27,1,0.25
1777479650.699578,2,0.29,3,0.35,1,0.22,0,0.17
1777479650.806283,2,0.34,2,0.38,1,0.28,1,0.22
1777479650.9099061,1,0.34,2,0.4,1,0.27,1,0.22
1777479651.0174177,2,0.3,2,0.38,1,0.25,1,0.22
1777479651.1208377,1,0.31,1,0.4,1,0.28,1,0.22
1777479651.223831,2,0.36,1,0.38,2,0.33,1,0.19
1777479651.3301327,2,0.38,1,0.37,1,0.33,1,0.2
1777479651.4326017,2,0.37,2,0.39,1,0.37,1,0.17
1777479651.537497,2,0.39,2,0.38,1,0.36,1,0.19
1777479651.6434958,2,0.38,2,0.4,1,0.35,1,0.2
1777479651.7460823,2,0.36,2,0.42,1,0.31,2,0.24
1777479651.8488088,2,0.32,1,0.36,1,0.32,1,0.24
1777479651.9530697,2,0.36,2,0.39,1,0.32,1,0.23
1777479652.0552,2,0.35,1,0.27,0,0.23,0,0.16
1777479652.1747236,3,0.4,2,0.31,2,0.3,2,0.26
1777479652.2770913,2,0.45,1,0.25,1,0.31,1,0.25
1777479652.3812225,2,0.42,2,0.34,0,0.22,1,0.24
1777479652.485512,2,0.43,2,0.31,1,0.29,1,0.24
1777479652.589989,1,0.37,1,0.35,1,0.3,1,0.2
1777479652.7054749,1,0.35,1,0.33,1,0.3,1,0.2
1777479652.810602,2,0.35,3,0.37,1,0.24,1,0.21
1777479652.9170222,2,0.37,3,0.36,1,0.24,2,0.24
1777479653.0338929,1,0.36,2,0.37,1,0.25,1,0.23
1777479653.1415198,2,0.35,2,0.39,1,0.24,1,0.26
