Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545215.8635666,2,0.31,2,0.35,2,0.34,2,0.31
1777545215.9650762,2,0.32,2,0.35,2,0.34,2,0.32
1777545216.0664124,2,0.33,2,0.35,2,0.34,2,0.33
1777545216.1681046,2,0.33,1,0.32,2,0.34,2,0.33
1777545216.270713,1,0.3,2,0.32,2,0.34,2,0.33
1777545216.3727765,2,0.28,2,0.3,1,0.31,1,0.27
1777545216.475964,2,0.3,2,0.31,2,0.28,2,0.29
1777545216.5786574,3,0.28,2,0.28,2,0.27,2,0.27
1777545216.6816251,2,0.3,3,0.3,1,0.25,2,0.32
1777545216.786717,2,0.28,3,0.34,2,0.28,2,0.33
1777545216.8881986,2,0.3,2,0.35,2,0.3,2,0.33
1777545216.9902172,2,0.31,2,0.34,2,0.31,2,0.33
1777545217.091714,2,0.32,2,0.34,2,0.32,1,0.34
1777545217.1943762,2,0.33,2,0.34,1,0.29,2,0.37
1777545217.2980962,2,0.33,2,0.34,1,0.27,2,0.39
1777545217.3995683,2,0.34,2,0.34,1,0.29,1,0.38
1777545217.5049684,1,0.3,1,0.31,2,0.3,2,0.36
1777545217.6061637,2,0.28,2,0.29,1,0.28,1,0.32
1777545217.7104247,2,0.3,2,0.3,2,0.26,2,0.29
1777545217.8120306,3,0.28,2,0.28,2,0.25,2,0.27
1777545217.913279,3,0.3,2,0.3,2,0.28,2,0.29
1777545218.0175636,2,0.31,3,0.31,1,0.3,2,0.31
