Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582305.4114513,1,0.21,1,0.19,64,1.19,64,1.13
1777582305.516042,1,0.22,1,0.2,64,1.13,64,1.16
1777582305.6177084,1,0.22,1,0.21,64,1.17,64,1.16
1777582305.721733,1,0.19,1,0.21,64,1.12,64,1.14
1777582305.8242953,1,0.23,1,0.18,64,1.16,64,1.14
1777582305.9287753,1,0.23,1,0.16,64,1.18,64,1.13
1777582306.03085,1,0.19,1,0.22,64,1.2,64,1.14
1777582306.135361,1,0.2,1,0.22,64,1.17,64,1.16
1777582306.2384343,1,0.24,1,0.19,64,1.19,64,1.15
1777582306.3430355,1,0.2,1,0.2,64,1.17,64,1.17
1777582306.4473536,1,0.21,1,0.2,64,1.15,64,1.19
1777582306.5504615,1,0.21,1,0.21,64,1.18,64,1.14
1777582306.6557047,1,0.18,1,0.21,64,1.19,64,1.13
1777582306.7584133,1,0.23,1,0.18,64,1.14,64,1.13
1777582306.8617678,1,0.26,1,0.16,64,1.17,64,1.16
1777582306.9657075,1,0.28,1,0.15,64,1.19,64,1.12
1777582307.0733764,1,0.26,1,0.14,64,1.16,64,1.14
1777582307.1767044,1,0.25,1,0.13,64,1.11,64,1.1
1777582307.2787583,1,0.28,1,0.16,64,1.02,64,1.18
1777582307.3817215,1,0.23,1,0.18,64,1.09,64,1.17
1777582307.4854817,1,0.29,0,0.12,64,1.1,64,1.18
1777582307.5912397,1,0.3,1,0.12,64,1.16,64,1.13
1777582307.699008,1,0.28,1,0.15,64,1.14,64,1.11
1777582307.8020067,1,0.23,1,0.17,64,1.17,64,1.12
1777582307.9035459,1,0.23,1,0.19,64,1.13,64,1.16
1777582308.0099158,1,0.19,1,0.23,64,1.15,64,1.17
1777582308.1137302,1,0.17,1,0.23,64,1.14,64,1.16
1777582308.215274,1,0.19,1,0.23,64,1.11,64,1.19
1777582308.3192215,1,0.23,1,0.19,64,1.15,64,1.17
1777582308.4248857,1,0.26,1,0.17,64,1.16,64,1.18
1777582308.5289938,1,0.25,1,0.18,64,1.15,64,1.16
1777582308.638864,1,0.27,1,0.16,64,1.13,64,1.16
1777582308.742284,1,0.29,0,0.11,64,1.16,64,1.18
1777582308.8542798,0,0.2,1,0.2,64,1.15,64,1.17
1777582308.9597225,1,0.21,1,0.21,64,1.14,64,1.18
1777582309.0630622,1,0.18,1,0.25,64,1.14,64,1.2
1777582309.173023,1,0.19,1,0.24,64,1.11,64,1.19
1777582309.2803411,1,0.23,0,0.17,64,1.14,64,1.16
1777582309.38719,0,0.16,1,0.25,64,1.15,64,1.17
1777582309.4931912,1,0.21,1,0.2,64,1.17,64,1.15
1777582309.5968034,1,0.21,1,0.21,64,1.19,64,1.14
1777582309.7035067,1,0.22,1,0.21,64,1.19,64,1.16
1777582309.8113801,1,0.22,1,0.18,64,1.16,64,1.13
1777582309.9167974,1,0.25,1,0.16,64,1.17,64,1.16
