Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266958.3101885,5,0.79,5,0.78,1,0.44,1,0.48
1778266958.4150808,5,0.78,5,0.78,1,0.45,1,0.5
1778266958.5205367,5,0.78,5,0.78,1,0.45,1,0.51
1778266958.624264,5,0.78,5,0.78,1,0.45,1,0.5
1778266958.727645,4,0.78,5,0.78,1,0.48,1,0.49
1778266958.836044,5,0.77,4,0.77,1,0.4,1,0.5
1778266958.9401314,4,0.81,4,0.81,1,0.42,1,0.52
1778266959.0572302,4,0.77,5,0.77,1,0.38,1,0.45
1778266959.159405,4,0.78,4,0.78,2,0.51,2,0.49
1778266959.261792,5,0.75,6,0.78,1,0.56,1,0.45
1778266959.3688219,6,0.79,6,0.78,1,0.46,1,0.48
1778266959.471921,6,0.79,6,0.78,1,0.46,1,0.47
1778266959.5737786,5,0.76,6,0.75,1,0.49,1,0.47
1778266959.6761441,5,0.8,5,0.8,1,0.48,1,0.5
1778266959.781703,5,0.79,5,0.79,1,0.47,1,0.48
1778266959.8836203,5,0.79,5,0.79,1,0.5,1,0.41
1778266959.990002,5,0.78,5,0.78,1,0.48,1,0.45
1778266960.0914009,5,0.75,5,0.69,1,0.4,1,0.42
1778266960.1934943,4,0.77,5,0.79,1,0.49,1,0.5
1778266960.2974029,5,0.77,5,0.78,1,0.48,1,0.49
1778266960.4004617,5,0.78,5,0.79,1,0.54,1,0.41
1778266960.5015948,4,0.78,5,0.79,1,0.59,1,0.39
1778266960.6036355,5,0.79,5,0.79,1,0.48,1,0.44
1778266960.7143202,5,0.8,4,0.77,2,0.53,1,0.44
1778266960.8204792,5,0.79,5,0.8,1,0.5,2,0.41
1778266960.9266608,5,0.78,4,0.79,2,0.52,1,0.45
1778266961.0680106,4,0.75,5,0.75,1,0.46,1,0.41
1778266961.1786942,4,0.74,4,0.75,3,0.54,2,0.45
1778266961.280857,4,0.76,4,0.76,1,0.55,1,0.45
1778266961.3841374,5,0.77,4,0.77,1,0.49,1,0.45
1778266961.4858987,4,0.78,4,0.78,1,0.48,2,0.46
1778266961.5887175,4,0.78,3,0.78,1,0.51,1,0.46
1778266961.6966624,4,0.77,4,0.77,1,0.48,1,0.48
1778266961.797937,3,0.78,4,0.78,1,0.44,1,0.51
1778266961.9076974,4,0.77,3,0.8,1,0.41,1,0.52
1778266962.0121007,3,0.77,3,0.79,1,0.42,1,0.5
1778266962.114441,3,0.78,3,0.79,1,0.43,1,0.52
1778266962.2181265,3,0.78,3,0.76,1,0.47,1,0.47
1778266962.320652,4,0.78,3,0.8,1,0.43,1,0.5
1778266962.4253778,3,0.78,3,0.79,1,0.4,1,0.55
1778266962.527776,3,0.82,3,0.79,1,0.42,1,0.52
1778266962.6340344,3,0.8,3,0.78,1,0.49,1,0.46
1778266962.737359,3,0.8,3,0.79,1,0.45,1,0.53
1778266962.8397546,3,0.8,3,0.79,1,0.42,1,0.47
1778266962.9430375,3,0.79,3,0.79,2,0.46,1,0.5
1778266963.053806,3,0.78,3,0.68,1,0.42,1,0.41
1778266963.1607282,3,0.8,4,0.83,2,0.52,1,0.45
1778266963.265609,4,0.79,4,0.81,1,0.6,1,0.39
