Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575695.7477868,2,0.21,1,0.18,1,0.11,1,0.11
1777575695.8527443,1,0.22,1,0.2,0,0.08,1,0.11
1777575695.9557056,2,0.19,1,0.17,0,0.05,1,0.11
1777575696.0581543,1,0.2,2,0.19,1,0.07,1,0.11
1777575696.1636715,1,0.21,2,0.2,0,0.05,1,0.14
1777575696.2650218,2,0.22,1,0.21,1,0.07,1,0.14
1777575696.367491,1,0.22,1,0.22,1,0.08,1,0.13
1777575696.476129,1,0.22,1,0.22,1,0.12,0,0.09
1777575696.579495,2,0.22,1,0.22,1,0.12,1,0.1
1777575696.6845412,1,0.22,1,0.22,1,0.12,1,0.1
1777575696.7868714,2,0.22,1,0.23,1,0.15,0,0.07
1777575696.8887444,2,0.22,2,0.23,0,0.1,1,0.12
1777575696.9913485,1,0.23,2,0.23,0,0.07,1,0.15
1777575697.0963905,1,0.23,1,0.19,1,0.08,1,0.14
1777575697.198844,1,0.19,2,0.17,0,0.06,1,0.13
1777575697.3006792,1,0.17,1,0.19,0,0.04,1,0.13
1777575697.4032085,2,0.19,2,0.2,1,0.06,1,0.12
1777575697.50469,1,0.2,1,0.21,1,0.08,1,0.12
1777575697.6080155,1,0.21,1,0.21,1,0.12,0,0.08
1777575697.7113984,2,0.22,2,0.22,0,0.09,1,0.13
1777575697.8132923,1,0.22,1,0.22,1,0.13,0,0.09
1777575697.9177227,2,0.22,1,0.22,1,0.12,1,0.1
1777575698.0192816,1,0.23,1,0.22,0,0.09,1,0.14
1777575698.1216779,1,0.2,2,0.26,0,0.06,1,0.16
1777575698.2231133,1,0.17,1,0.25,1,0.08,1,0.15
1777575698.3285723,2,0.19,1,0.21,1,0.09,1,0.14
1777575698.4331625,2,0.2,1,0.21,1,0.09,1,0.13
1777575698.539084,1,0.18,2,0.21,0,0.07,1,0.12
1777575698.6435428,1,0.16,2,0.22,0,0.05,1,0.12
1777575698.7477279,2,0.18,1,0.22,0,0.03,1,0.15
1777575698.8494453,1,0.2,1,0.22,1,0.09,0,0.11
1777575698.9519494,1,0.21,1,0.22,1,0.13,0,0.07
1777575699.054432,1,0.21,1,0.23,0,0.09,1,0.12
1777575699.1579154,1,0.19,2,0.26,1,0.13,0,0.08
1777575699.263868,2,0.2,1,0.25,1,0.13,1,0.09
1777575699.3652859,2,0.21,1,0.24,1,0.12,1,0.1
1777575699.4673998,1,0.21,1,0.24,1,0.12,1,0.1
1777575699.5713053,1,0.22,1,0.24,0,0.08,1,0.14
1777575699.6731246,1,0.19,1,0.24,1,0.09,1,0.13
1777575699.7766936,1,0.2,1,0.2,1,0.1,1,0.13
1777575699.879842,1,0.21,1,0.21,0,0.07,1,0.12
