Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578036.230808,2,0.28,1,0.19,2,0.57,2,0.72
1777578036.3488996,1,0.23,2,0.25,2,0.63,3,0.71
1777578036.469697,1,0.3,1,0.21,2,0.59,2,0.67
1777578036.5867653,1,0.24,1,0.2,2,0.56,2,0.62
1777578036.6968868,1,0.23,2,0.24,3,0.61,2,0.65
1777578036.8171964,2,0.22,1,0.25,3,0.57,3,0.63
1777578036.932945,1,0.19,1,0.24,4,0.61,3,0.65
1777578037.0639927,2,0.24,2,0.25,3,0.61,3,0.64
1777578037.1766849,2,0.26,1,0.21,3,0.65,3,0.67
1777578037.3004286,0,0.18,2,0.23,2,0.56,4,0.55
1777578037.4201329,2,0.27,2,0.28,4,0.63,4,0.62
1777578037.5271332,0,0.22,1,0.29,3,0.76,3,0.69
1777578037.6474924,2,0.19,2,0.26,2,0.65,3,0.66
1777578037.7580533,2,0.19,2,0.31,2,0.58,2,0.65
1777578037.8774128,1,0.25,1,0.28,3,0.61,3,0.75
1777578037.9986842,1,0.18,1,0.2,3,0.57,4,0.69
1777578038.1128488,1,0.25,2,0.29,2,0.61,2,0.67
1777578038.2247112,1,0.27,1,0.33,2,0.62,3,0.75
1777578038.348246,2,0.27,1,0.26,3,0.66,2,0.66
1777578038.4608583,1,0.22,1,0.3,3,0.68,3,0.68
1777578038.5700939,1,0.22,2,0.28,3,0.7,4,0.73
1777578038.683319,1,0.28,1,0.29,4,0.73,2,0.73
1777578038.8010235,2,0.29,2,0.32,4,0.72,4,0.66
1777578038.9169087,1,0.32,1,0.29,3,0.74,2,0.7
1777578039.0387046,2,0.25,1,0.23,2,0.72,3,0.69
1777578039.1497843,1,0.27,1,0.26,2,0.69,2,0.73
1777578039.273592,1,0.27,1,0.21,2,0.54,2,0.68
1777578039.3947754,2,0.28,2,0.26,4,0.61,5,0.71
1777578039.5120053,1,0.25,1,0.21,3,0.66,3,0.73
1777578039.6269345,1,0.27,1,0.21,2,0.62,3,0.76
1777578039.7333124,1,0.22,1,0.18,5,0.73,4,0.86
1777578039.858396,2,0.24,2,0.27,2,0.65,2,0.68
1777578039.9703174,2,0.26,2,0.28,3,0.7,3,0.7
1777578040.0887923,1,0.24,1,0.25,2,0.76,2,0.66
