Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276510.724369,64,0.78,64,0.82,6,1.16,5,1.15
1778276510.8289273,64,0.78,64,0.8,3,1.11,2,1.17
1778276510.9317076,64,0.78,64,0.77,2,1.05,1,1.09
1778276511.0342066,64,0.82,64,0.81,1,1.01,2,1.07
1778276511.140186,63,0.8,63,0.76,1,0.97,1,0.94
1778276511.252502,64,0.78,64,0.75,1,0.92,2,0.85
1778276511.3705974,64,0.78,64,0.76,2,0.94,2,0.86
1778276511.471891,64,0.79,64,0.74,1,0.9,1,0.88
1778276511.5734448,64,0.79,64,0.76,1,0.9,2,0.92
1778276511.675018,64,0.76,64,0.77,1,0.91,1,0.88
1778276511.7771473,64,0.77,64,0.78,2,0.91,1,0.86
1778276511.8785768,64,0.78,64,0.79,1,0.91,2,0.87
1778276511.9824336,64,0.75,64,0.78,1,0.94,1,0.85
1778276512.0857942,64,0.76,64,0.75,1,0.93,1,0.9
1778276512.191328,64,0.76,64,0.73,1,0.85,1,0.89
1778276512.2948842,64,0.77,64,0.74,1,0.79,1,0.83
1778276512.3991992,64,0.74,64,0.75,5,0.89,4,0.91
1778276512.5032425,64,0.72,64,0.76,9,0.99,9,1.04
1778276512.610254,64,0.73,64,0.76,14,1.02,13,1.05
1778276512.7126548,64,0.78,64,0.74,18,1.09,18,1.11
1778276512.823303,64,0.77,64,0.74,22,1.08,22,1.09
1778276512.9262068,64,0.74,64,0.75,27,1.12,27,1.14
1778276513.03287,64,0.72,64,0.79,31,1.15,31,1.15
1778276513.137965,64,0.74,64,0.78,36,1.17,36,1.17
1778276513.2535,64,0.76,64,0.76,42,1.18,41,1.15
1778276513.3589556,64,0.76,64,0.8,46,1.15,46,1.17
1778276513.4635825,64,0.8,64,0.79,50,1.17,50,1.18
1778276513.5711493,64,0.79,64,0.78,51,1.18,51,1.18
1778276513.6732345,64,0.79,64,0.78,49,1.17,49,1.17
1778276513.77475,64,0.79,64,0.79,48,1.19,48,1.16
1778276513.8786547,64,0.79,64,0.79,46,1.17,45,1.18
1778276513.9818983,64,0.79,64,0.79,45,1.19,45,1.2
1778276514.090786,64,0.78,64,0.74,43,1.18,44,1.19
1778276514.204195,64,0.79,64,0.77,43,1.23,43,1.2
1778276514.3861082,64,0.74,64,0.82,41,1.17,41,1.19
1778276514.5337915,64,0.78,64,0.74,39,1.1,38,1.09
1778276514.635771,64,0.82,64,0.76,37,1.18,37,1.14
1778276514.7369888,64,0.81,64,0.77,30,1.17,30,1.17
1778276514.8383508,64,0.78,64,0.78,22,1.2,23,1.17
1778276514.9461536,64,0.77,64,0.8,13,1.16,13,1.17
1778276515.0484006,64,0.75,64,0.8,18,1.19,18,1.19
1778276515.1517806,64,0.76,64,0.77,23,1.2,23,1.17
1778276515.2692873,64,0.77,64,0.72,27,1.2,27,1.18
1778276515.3732314,64,0.7,64,0.7,26,1.04,26,1.02
1778276515.4828954,64,0.72,62,0.72,22,1.08,22,1.03
1778276515.584776,63,0.71,63,0.74,21,1.13,21,1.1
1778276515.6864173,64,0.74,64,0.76,10,1.13,10,1.11
1778276515.7883966,64,0.72,64,0.77,8,1.17,9,1.15
1778276515.8912609,64,0.74,64,0.78,7,1.19,9,1.18
1778276515.9971945,64,0.75,64,0.77,7,1.19,8,1.19
1778276516.1047018,64,0.78,64,0.77,7,1.19,8,1.19
1778276516.2106643,64,0.78,64,0.74,7,1.2,8,1.19
1778276516.3176885,64,0.71,64,0.78,9,1.13,9,1.19
1778276516.4258275,63,0.75,64,0.74,13,1.21,13,1.19
1778276516.5301063,64,0.8,64,0.78,15,1.21,15,1.2
1778276516.638164,64,0.78,64,0.77,12,1.2,12,1.19
