Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485632.549189,64,0.78,64,0.7,1,0.19,1,0.12
1777485632.6523438,64,0.82,64,0.76,1,0.17,1,0.15
1777485632.7564585,64,0.8,64,0.76,1,0.19,1,0.14
1777485632.8653734,64,0.79,64,0.76,1,0.16,1,0.16
1777485632.9724786,64,0.75,64,0.76,0,0.11,1,0.18
1777485633.0740314,64,0.76,64,0.77,1,0.15,1,0.16
1777485633.1759212,64,0.74,64,0.78,1,0.17,1,0.15
1777485633.2802556,64,0.75,64,0.75,1,0.15,1,0.17
1777485633.3851724,64,0.76,64,0.72,1,0.14,1,0.18
1777485633.4871275,64,0.77,64,0.75,0,0.13,1,0.2
1777485633.5949917,64,0.77,64,0.78,0,0.09,1,0.2
1777485633.6999116,64,0.8,64,0.78,1,0.13,1,0.18
1777485633.802588,64,0.8,64,0.78,1,0.16,1,0.16
1777485633.9053164,64,0.8,64,0.78,1,0.21,0,0.11
1777485634.0105963,64,0.79,64,0.75,1,0.22,0,0.08
1777485634.1165664,64,0.75,64,0.75,1,0.22,1,0.09
1777485634.2246082,64,0.72,64,0.75,0,0.15,1,0.16
1777485634.3263083,64,0.74,64,0.77,1,0.14,1,0.18
1777485634.4315932,64,0.75,64,0.77,1,0.16,1,0.16
1777485634.53581,64,0.79,64,0.74,1,0.18,0,0.11
1777485634.641101,64,0.76,64,0.75,1,0.23,0,0.08
1777485634.742777,64,0.74,64,0.77,1,0.26,0,0.05
1777485634.8471637,64,0.75,64,0.77,1,0.25,1,0.07
1777485634.951236,64,0.76,64,0.77,1,0.21,1,0.08
1777485635.0573547,64,0.76,64,0.77,1,0.21,1,0.09
1777485635.1594634,64,0.77,64,0.78,1,0.22,1,0.1
1777485635.2625933,64,0.78,64,0.78,1,0.22,1,0.1
1777485635.3678658,64,0.77,64,0.78,1,0.19,1,0.14
1777485635.4757578,64,0.77,64,0.77,1,0.19,0,0.1
1777485635.5795069,64,0.81,64,0.81,1,0.2,1,0.1
1777485635.6831925,64,0.77,64,0.77,1,0.21,1,0.1
1777485635.7844837,64,0.74,64,0.78,1,0.22,1,0.11
1777485635.8887212,64,0.79,64,0.78,1,0.18,1,0.14
1777485635.9949732,64,0.78,64,0.77,1,0.16,1,0.13
1777485636.0982196,64,0.75,64,0.74,1,0.15,1,0.16
1777485636.2002075,64,0.76,64,0.76,1,0.17,1,0.15
1777485636.3052626,64,0.73,64,0.73,1,0.22,0,0.1
1777485636.4104466,64,0.81,64,0.74,1,0.19,1,0.14
