Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576699.5243354,4,0.62,4,0.69,4,0.99,4,0.92
1777576699.633087,4,0.66,3,0.71,3,1.05,3,0.99
1777576699.7455935,4,0.71,3,0.72,4,1.07,4,1.07
1777576699.8567367,5,0.75,5,0.75,4,1.13,4,1.09
1777576699.972608,7,0.73,7,0.74,2,1.12,2,1.12
1777576700.0837798,7,0.7,7,0.77,2,1.07,2,1.13
1777576700.1923301,8,0.75,8,0.76,2,1.1,2,1.08
1777576700.2999427,9,0.72,9,0.76,2,1.12,3,1.14
1777576700.4130101,11,0.72,11,0.78,1,1.03,2,1.02
1777576700.5179877,13,0.74,13,0.81,2,1.12,2,1.08
1777576700.6339068,16,0.76,16,0.81,3,1.12,2,1.08
1777576700.750088,18,0.74,19,0.77,3,1.02,3,1.03
1777576700.8557663,19,0.78,19,0.77,3,1.08,3,1.11
1777576700.9756792,20,0.75,20,0.77,2,1.07,2,1.07
1777576701.0886598,21,0.71,21,0.79,3,1.09,3,1.15
1777576701.2015164,22,0.75,22,0.8,3,1.04,3,1.14
1777576701.308351,25,0.75,25,0.79,4,1.09,4,1.09
1777576701.4130971,25,0.76,25,0.78,2,1.13,2,1.16
1777576701.524882,25,0.75,26,0.8,2,1.19,2,1.13
1777576701.6403694,27,0.77,28,0.77,2,1.11,2,1.09
1777576701.7490027,30,0.79,31,0.79,2,1.09,2,1.12
1777576701.8630075,31,0.77,31,0.74,2,1.1,3,1.09
1777576701.9760206,32,0.78,32,0.77,3,1.05,3,1.04
1777576702.0848012,33,0.77,34,0.79,1,1.05,1,1.05
1777576702.1943712,34,0.8,35,0.78,1,1.02,2,1.05
1777576702.2958808,35,0.8,34,0.82,2,1.06,2,1.11
1777576702.4086633,35,0.77,35,0.76,1,1.02,2,1.09
1777576702.514344,38,0.8,37,0.76,2,0.98,2,1.12
1777576702.6250286,38,0.78,38,0.79,1,0.9,1,1.01
1777576702.7341363,39,0.8,39,0.74,2,0.89,1,0.96
1777576702.8452702,40,0.78,40,0.74,1,0.9,1,0.89
1777576702.9548743,42,0.8,42,0.77,3,0.92,3,0.94
