Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493604.3104315,64,0.78,64,0.74,2,0.74,2,0.82
1777493604.412078,64,0.79,64,0.76,1,0.79,1,0.78
1777493604.52216,64,0.8,64,0.76,2,0.78,2,0.8
1777493604.6256862,64,0.8,64,0.76,1,0.75,2,0.76
1777493604.7278383,64,0.8,64,0.77,1,0.76,1,0.81
1777493604.838018,64,0.78,64,0.76,1,0.72,1,0.85
1777493604.9399118,64,0.78,64,0.74,1,0.74,1,0.8
1777493605.045358,64,0.78,64,0.72,2,0.69,1,0.79
1777493605.1500251,64,0.75,64,0.74,1,0.81,1,0.79
1777493605.259913,64,0.75,64,0.74,2,0.79,1,0.74
1777493605.3658044,64,0.75,64,0.78,2,0.82,1,0.75
1777493605.4679406,64,0.77,64,0.75,1,0.81,1,0.76
1777493605.573676,64,0.74,64,0.76,2,0.86,1,0.7
1777493605.681075,64,0.74,64,0.73,2,0.86,1,0.65
1777493605.7831826,64,0.79,64,0.75,2,0.91,1,0.69
1777493605.8909872,64,0.75,64,0.78,1,0.86,1,0.68
1777493605.9948065,64,0.73,64,0.78,1,0.84,1,0.74
1777493606.1022372,64,0.74,64,0.74,2,0.81,1,0.75
1777493606.206549,64,0.72,64,0.75,1,0.87,1,0.69
