Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497179.1016085,2,0.61,2,0.66,2,0.65,3,0.64
1777497179.2093573,2,0.62,2,0.62,2,0.62,2,0.61
1777497179.310878,2,0.64,1,0.64,2,0.67,2,0.63
1777497179.421649,3,0.61,2,0.61,2,0.63,1,0.6
1777497179.5253484,2,0.63,2,0.63,2,0.64,1,0.55
1777497179.6274428,1,0.61,2,0.68,1,0.65,2,0.59
1777497179.7336829,1,0.53,2,0.67,1,0.65,1,0.55
1777497179.8379223,2,0.57,2,0.67,2,0.66,2,0.58
1777497179.9431434,2,0.6,1,0.67,2,0.69,2,0.57
1777497180.049636,2,0.62,1,0.63,1,0.65,1,0.6
1777497180.1606817,2,0.62,2,0.63,1,0.67,1,0.51
1777497180.2621534,2,0.61,2,0.61,2,0.64,2,0.56
1777497180.3638763,1,0.63,2,0.6,1,0.62,1,0.63
1777497180.4703548,2,0.67,2,0.59,2,0.63,1,0.64
1777497180.5763237,2,0.6,2,0.61,1,0.61,2,0.68
1777497180.681142,2,0.62,2,0.63,2,0.62,2,0.67
1777497180.7889543,1,0.6,2,0.66,1,0.66,1,0.57
1777497180.8938978,2,0.65,2,0.63,2,0.63,2,0.63
1777497181.0010893,3,0.59,2,0.64,2,0.6,1,0.64
1777497181.1053052,2,0.61,2,0.65,1,0.62,2,0.61
1777497181.2150068,2,0.62,2,0.62,2,0.63,2,0.56
1777497181.3183908,1,0.64,2,0.64,1,0.61,1,0.62
1777497181.4251127,3,0.61,2,0.64,2,0.65,1,0.6
1777497181.5267653,2,0.63,1,0.55,1,0.66,1,0.56
1777497181.6289766,2,0.65,2,0.59,2,0.74,2,0.56
1777497181.733751,1,0.62,1,0.58,1,0.65,1,0.56
1777497181.8364587,3,0.61,3,0.61,3,0.62,3,0.59
1777497181.9454007,2,0.68,4,0.65,1,0.69,1,0.58
1777497182.050544,1,0.61,2,0.66,2,0.68,1,0.6
1777497182.162754,2,0.65,2,0.62,2,0.63,2,0.61
1777497182.2664084,2,0.69,2,0.6,1,0.64,1,0.59
1777497182.3712406,2,0.68,3,0.59,2,0.68,2,0.58
1777497182.4755054,2,0.65,2,0.61,1,0.68,2,0.61
1777497182.5814755,1,0.62,2,0.66,1,0.64,1,0.62
1777497182.6856272,2,0.63,2,0.63,1,0.65,1,0.6
1777497182.7945104,2,0.61,2,0.6,1,0.61,2,0.65
1777497182.904259,3,0.62,3,0.64,3,0.65,2,0.58
1777497183.0073013,2,0.61,2,0.62,2,0.66,2,0.57
1777497183.1176407,2,0.64,2,0.62,2,0.65,1,0.59
1777497183.2260547,2,0.61,2,0.63,2,0.65,2,0.54
1777497183.3287876,2,0.6,2,0.68,1,0.66,1,0.58
1777497183.4355197,3,0.62,2,0.67,1,0.59,2,0.67
1777497183.5392368,2,0.57,2,0.64,1,0.61,1,0.67
1777497183.649856,2,0.59,2,0.67,2,0.62,1,0.66
1777497183.7542472,2,0.58,2,0.67,1,0.6,1,0.63
1777497183.8574922,2,0.58,2,0.67,2,0.59,2,0.61
1777497183.963955,2,0.6,2,0.67,1,0.58,2,0.65
1777497184.0686245,2,0.59,2,0.63,2,0.64,1,0.59
1777497184.1714153,2,0.62,2,0.65,1,0.61,2,0.62
1777497184.2757697,2,0.6,3,0.69,2,0.63,2,0.63
1777497184.3779314,2,0.59,2,0.65,2,0.61,3,0.68
1777497184.4832885,3,0.58,2,0.65,2,0.63,2,0.67
1777497184.5921884,3,0.63,2,0.62,2,0.6,1,0.63
1777497184.7016308,2,0.6,2,0.62,2,0.61,2,0.63
1777497184.8052473,2,0.63,3,0.61,1,0.63,2,0.64
1777497184.9165988,2,0.66,2,0.61,1,0.6,1,0.61
1777497185.0209568,2,0.66,1,0.6,1,0.62,1,0.63
1777497185.1280515,2,0.63,2,0.61,2,0.63,2,0.57
1777497185.2314732,1,0.64,2,0.63,2,0.61,1,0.63
1777497185.334543,1,0.59,2,0.65,1,0.59,1,0.68
1777497185.4387994,2,0.55,2,0.65,1,0.52,1,0.64
1777497185.5435498,1,0.55,2,0.59,1,0.56,1,0.58
1777497185.6448035,3,0.59,3,0.66,2,0.6,2,0.68
1777497185.7543168,3,0.61,3,0.65,1,0.61,2,0.61
1777497185.85599,3,0.66,2,0.63,2,0.6,2,0.66
1777497185.9583852,2,0.64,1,0.64,1,0.62,1,0.67
