Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573898.5492544,1,0.16,1,0.18,1,0.12,1,0.1
1777573898.6522293,1,0.18,1,0.16,1,0.12,1,0.1
1777573898.754273,1,0.16,1,0.18,1,0.12,1,0.11
1777573898.8565648,1,0.18,1,0.16,1,0.12,1,0.11
1777573898.961033,1,0.16,1,0.15,0,0.08,1,0.14
1777573899.0647237,1,0.15,1,0.17,1,0.09,0,0.13
1777573899.1669188,0,0.1,1,0.16,0,0.06,1,0.13
1777573899.2729423,1,0.14,1,0.14,0,0.04,1,0.12
1777573899.3763316,1,0.13,1,0.17,1,0.1,0,0.09
1777573899.480829,1,0.13,1,0.19,1,0.1,1,0.09
1777573899.583284,1,0.13,1,0.2,1,0.11,1,0.1
1777573899.6846006,1,0.16,1,0.18,1,0.11,1,0.1
1777573899.787531,1,0.15,2,0.19,1,0.11,1,0.11
1777573899.8889792,1,0.14,1,0.2,1,0.11,1,0.11
1777573899.9914565,1,0.13,1,0.21,0,0.08,1,0.14
1777573900.0934272,1,0.16,1,0.18,1,0.09,1,0.13
1777573900.1970136,2,0.18,1,0.17,1,0.1,1,0.13
1777573900.2987137,1,0.16,1,0.15,1,0.1,1,0.12
